ENSG00000202269	0	0	0
ENSG00000253093	0	0	0
ENSG00000222312	0	0	0
ENSG00000201436	0	0	0
ENSG00000276764	0	0	0
ENSG00000241552	0	0	0
ENSG00000251990	0	0	0
ENSG00000252908	0	0	0
ENSG00000212278	0	0	0
ENSG00000206814	0	0	0
ENSG00000277073	0	0	0
ENSG00000264792	0	0	0
ENSG00000277455	0	0	0
ENSG00000252083	0	0	0
ENSG00000200600	0	0	0
ENSG00000222560	0	0	0
ENSG00000206912	0	0	0
ENSG00000201016	0	0	0
ENSG00000199911	0	0	0
ENSG00000223136	0	0	0
ENSG00000252601	0	0	0
ENSG00000199731	0	0	0
ENSG00000207052	1	1	0
ENSG00000207956	0	0	0
ENSG00000223004	0	0	0
ENSG00000200065	0	0	0
ENSG00000207261	0	0	0
ENSG00000252373	0	0	0
ENSG00000251887	0	0	0
ENSG00000266243	0	0	0
ENSG00000252867	0	0	0
ENSG00000222743	0	0	0
ENSG00000206743	0	0	0
ENSG00000201368	0	0	0
ENSG00000265304	0	2	1
ENSG00000238441	0	0	0
ENSG00000253098	0	0	0
ENSG00000212567	1	0	1
ENSG00000199552	0	0	0
ENSG00000199361	0	0	0
ENSG00000212296	1	1	0
ENSG00000207060	0	0	0
ENSG00000206606	0	0	0
ENSG00000199487	0	0	0
ENSG00000263556	0	0	0
ENSG00000222960	0	0	0
ENSG00000207627	0	0	0
ENSG00000241230	0	0	0
ENSG00000265421	0	0	0
ENSG00000212561	0	0	0
ENSG00000212265	0	0	0
ENSG00000251873	0	0	0
ENSG00000210678	1	1	0
ENSG00000207229	0	0	0
ENSG00000198983	0	0	0
ENSG00000207728	0	0	0
ENSG00000251856	0	0	0
ENSG00000199322	0	0	0
ENSG00000251983	0	0	0
ENSG00000207293	0	0	0
ENSG00000238326	0	0	0
ENSG00000253032	0	0	0
ENSG00000223003	0	0	0
ENSG00000265135	0	0	0
ENSG00000207439	0	0	0
ENSG00000212249	0	0	0
ENSG00000276309	0	0	0
ENSG00000252108	0	0	0
ENSG00000242547	0	0	0
ENSG00000201869	0	0	0
ENSG00000207352	1	1	0
ENSG00000212215	0	0	0
ENSG00000264099	0	0	0
ENSG00000244748	2	0	2
ENSG00000207336	3	2	1
ENSG00000220986	0	0	0
ENSG00000238913	0	0	0
ENSG00000212363	0	0	0
ENSG00000252904	2	1	1
ENSG00000252833	0	0	0
ENSG00000280894	0	0	0
ENSG00000244326	1	1	0
ENSG00000277188	0	0	0
ENSG00000278237	0	0	0
ENSG00000251828	0	0	0
ENSG00000202601	0	0	0
ENSG00000207333	0	0	0
ENSG00000202017	0	0	0
ENSG00000207391	0	0	0
ENSG00000199645	0	0	0
ENSG00000273701	0	0	0
ENSG00000275634	0	0	0
ENSG00000276233	0	0	0
ENSG00000264391	0	0	0
ENSG00000206714	0	0	0
ENSG00000200331	0	0	0
ENSG00000202157	0	0	0
ENSG00000252684	0	0	0
ENSG00000265684	0	0	0
ENSG00000253073	0	0	0
ENSG00000206744	0	0	0
ENSG00000238835	0	0	0
ENSG00000264342	0	0	0
ENSG00000251951	0	0	0
ENSG00000265919	0	0	0
ENSG00000241243	0	0	0
ENSG00000207452	0	0	0
ENSG00000200462	0	0	0
ENSG00000252861	0	0	0
ENSG00000207013	0	0	0
ENSG00000201955	0	0	0
ENSG00000283359	0	0	0
ENSG00000206592	0	0	0
ENSG00000284336	0	0	0
ENSG00000206698	0	0	0
ENSG00000206774	0	0	0
ENSG00000284078	0	0	0
ENSG00000277818	6	1	5
ENSG00000207129	0	0	0
ENSG00000206958	0	0	0
ENSG00000200884	0	0	0
ENSG00000238961	1	0	1
ENSG00000276426	0	0	0
ENSG00000277506	0	0	0
ENSG00000221263	0	0	0
ENSG00000284447	0	0	0
ENSG00000207077	0	0	0
ENSG00000277001	0	0	0
ENSG00000207269	0	0	0
ENSG00000199378	0	0	0
ENSG00000222987	0	0	0
ENSG00000199643	2	1	1
ENSG00000207404	0	0	0
ENSG00000207578	0	0	0
ENSG00000206997	0	0	0
ENSG00000206593	0	0	0
ENSG00000202512	0	0	0
ENSG00000212259	0	0	0
ENSG00000253057	1	0	1
ENSG00000212370	0	0	0
ENSG00000199786	0	0	0
ENSG00000276514	0	0	0
ENSG00000200351	2	2	0
ENSG00000201910	0	0	0
ENSG00000239808	0	0	0
ENSG00000252881	0	0	0
ENSG00000222706	0	0	0
ENSG00000222610	0	0	0
ENSG00000212457	0	0	0
ENSG00000222598	0	0	0
ENSG00000283498	19	8	11
ENSG00000276047	0	0	0
ENSG00000243333	0	0	0
ENSG00000221436	0	0	0
ENSG00000238363	0	0	0
ENSG00000252185	0	0	0
ENSG00000207177	0	0	0
ENSG00000223179	0	0	0
ENSG00000206786	0	0	0
ENSG00000264536	0	0	0
ENSG00000222107	0	0	0
ENSG00000251741	0	0	0
ENSG00000252514	0	0	0
ENSG00000251975	0	0	0
ENSG00000201790	0	0	0
ENSG00000207290	0	0	0
ENSG00000265691	0	0	0
ENSG00000263432	36	24	31
ENSG00000202082	0	0	0
ENSG00000222609	0	0	0
ENSG00000221562	0	0	0
ENSG00000199455	0	0	0
ENSG00000275939	0	0	0
ENSG00000252337	0	0	0
ENSG00000266751	0	187	204
ENSG00000263963	0	10	16
ENSG00000222285	0	0	0
ENSG00000201274	0	0	0
ENSG00000222924	0	0	0
ENSG00000277859	0	0	0
ENSG00000212460	0	0	0
ENSG00000278815	0	0	0
ENSG00000274934	0	0	1
ENSG00000199880	0	0	0
ENSG00000275646	0	0	0
ENSG00000277524	0	0	0
ENSG00000199677	0	0	0
ENSG00000221287	0	0	0
ENSG00000200756	0	0	0
ENSG00000216009	0	0	0
ENSG00000238904	0	0	0
ENSG00000266478	0	0	0
ENSG00000239390	0	0	0
ENSG00000201423	0	0	0
ENSG00000253023	0	0	0
ENSG00000207020	0	0	0
ENSG00000238374	0	0	0
ENSG00000265924	0	0	0
ENSG00000276365	21	12	9
ENSG00000200334	0	0	0
ENSG00000284182	0	0	0
ENSG00000221043	0	0	0
ENSG00000274799	1	1	0
ENSG00000277968	2	2	0
ENSG00000274721	0	0	0
ENSG00000222213	0	0	0
ENSG00000200227	1	1	0
ENSG00000276622	0	0	0
ENSG00000252068	0	0	0
ENSG00000241963	0	0	0
ENSG00000199047	13	4	9
ENSG00000242976	0	0	0
ENSG00000252458	0	0	0
ENSG00000265237	0	0	0
ENSG00000283733	0	0	0
ENSG00000201532	1	1	0
ENSG00000201474	0	0	0
ENSG00000206819	0	0	0
ENSG00000242928	13	8	5
ENSG00000221430	0	0	0
ENSG00000253065	0	0	0
ENSG00000202417	0	0	0
ENSG00000244501	0	0	0
ENSG00000252794	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000212529	0	0	0
ENSG00000222626	0	0	0
ENSG00000206614	0	0	0
ENSG00000199219	0	0	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000207619	0	0	0
ENSG00000263831	0	0	0
ENSG00000212402	0	0	0
ENSG00000252169	0	0	0
ENSG00000207210	0	0	0
ENSG00000206741	0	0	0
ENSG00000200648	0	0	0
ENSG00000266890	0	0	0
ENSG00000221464	1	1	0
ENSG00000222111	0	0	0
ENSG00000221601	0	0	0
ENSG00000201277	0	0	0
ENSG00000206845	0	0	0
ENSG00000274994	0	0	0
ENSG00000206624	0	0	0
ENSG00000274716	0	0	0
ENSG00000251998	0	0	0
ENSG00000265160	1	1	0
ENSG00000199892	0	0	0
ENSG00000277912	4	2	2
ENSG00000200555	0	0	0
ENSG00000222852	0	0	0
ENSG00000198995	0	0	0
ENSG00000222533	0	0	0
ENSG00000264732	0	1	0
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000206686	0	0	0
ENSG00000221394	0	0	0
ENSG00000222448	6	2	4
ENSG00000252202	1	0	1
ENSG00000131183	1	0	1
ENSG00000196570	0	0	0
ENSG00000198055	341	181	164
ENSG00000246334	15	11	10
ENSG00000131188	16	8	10
ENSG00000113758	457	224	233
ENSG00000279821	81	50	31
ENSG00000196923	11477	5897	5580
ENSG00000248996	17	15	9
ENSG00000183258	716	368	348
ENSG00000164296	38	23	22
ENSG00000113716	771	375	402
ENSG00000248696	0	0	0
ENSG00000241907	7	5	5
ENSG00000182578	77	31	46
ENSG00000214485	117	66	51
ENSG00000199409	0	0	0
ENSG00000113721	1298	662	636
ENSG00000113722	0	0	0
ENSG00000249180	0	474	505
ENSG00000164307	913	1340	1322
ENSG00000248734	19	61	81
ENSG00000272109	3	40	54
ENSG00000199540	0	0	0
ENSG00000185028	2939	1578	1361
ENSG00000261434	0	0	0
ENSG00000164366	944	492	452
ENSG00000260774	23	11	12
ENSG00000073578	288	150	138
ENSG00000286001	17	12	6
ENSG00000248925	10	5	7
ENSG00000249915	187	87	100
ENSG00000250848	11	4	7
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000180104	2298	1407	1231
ENSG00000188242	8	8	7
ENSG00000066230	19	77	69
ENSG00000225138	137	134	130
ENSG00000250385	1	1	0
ENSG00000264233	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	58	86	82
ENSG00000171368	531	337	304
ENSG00000271781	8	2	6
ENSG00000249908	0	0	0
ENSG00000285522	0	0	0
ENSG00000250020	0	0	0
ENSG00000153404	50	29	21
ENSG00000247872	0	0	0
ENSG00000252533	0	0	0
ENSG00000280987	1	1	4
ENSG00000281398	85	55	40
ENSG00000252213	1	1	0
ENSG00000200959	0	0	0
ENSG00000015479	243	130	113
ENSG00000199545	6	3	3
ENSG00000253015	1	1	0
ENSG00000120727	981	1499	1331
ENSG00000272742	0	864	985
ENSG00000170482	14	9	5
ENSG00000170476	12	7	5
ENSG00000228672	5618	2909	2709
ENSG00000170464	581	301	280
ENSG00000200378	2	0	2
ENSG00000272411	7	6	1
ENSG00000251842	0	0	0
ENSG00000207714	0	0	0
ENSG00000250072	4	0	4
ENSG00000200161	0	0	0
ENSG00000178394	0	0	0
ENSG00000164270	5	1	4
ENSG00000164398	295	152	144
ENSG00000269466	0	0	0
ENSG00000177034	661	340	321
ENSG00000170231	3	1	2
ENSG00000081189	17457	10493	9557
ENSG00000184347	228	148	116
ENSG00000152422	29	14	15
ENSG00000132842	488	255	233
ENSG00000113231	20	9	11
ENSG00000112977	156	85	80
ENSG00000249437	3	2	1
ENSG00000145494	2866	1431	1435
ENSG00000113263	12	6	8
ENSG00000198677	2815	1528	1287
ENSG00000048162	374	1293	1356
ENSG00000145912	357	583	561
ENSG00000132911	0	0	0
ENSG00000164256	0	0	0
ENSG00000069018	3	2	1
ENSG00000243414	5	222	228
ENSG00000205572	47	21	26
ENSG00000051596	189	92	97
ENSG00000135074	638	355	285
ENSG00000113558	4695	2434	2285
ENSG00000145868	875	472	403
ENSG00000287031	1	0	1
ENSG00000215218	1720	927	793
ENSG00000271230	0	0	0
ENSG00000037474	1345	874	732
ENSG00000145545	164	84	80
ENSG00000248677	1	1	0
ENSG00000112941	560	261	299
ENSG00000251365	5	1	4
ENSG00000272071	0	0	0
ENSG00000283420	0	0	0
ENSG00000200243	1	1	0
ENSG00000250056	44	134	171
ENSG00000215032	0	0	0
ENSG00000233847	0	12	14
ENSG00000279985	0	0	0
ENSG00000276945	1	0	1
ENSG00000188725	204	135	125
ENSG00000169567	2675	1380	1295
ENSG00000186687	1946	985	961
ENSG00000169247	82	45	37
ENSG00000253417	0	0	0
ENSG00000145863	1	0	1
ENSG00000253403	0	0	0
ENSG00000118990	0	0	0
ENSG00000247311	0	0	0
ENSG00000164185	2	2	0
ENSG00000250803	1	1	0
ENSG00000249610	0	0	0
ENSG00000272139	0	0	0
ENSG00000249621	0	0	0
ENSG00000249916	0	0	0
ENSG00000287794	0	0	0
ENSG00000250328	0	1	0
ENSG00000064692	13	9	5
ENSG00000253965	0	0	0
ENSG00000113073	14	4	10
ENSG00000249637	36	16	20
ENSG00000222790	1	0	1
ENSG00000131503	54	29	25
ENSG00000254996	41	19	22
ENSG00000200051	0	0	0
ENSG00000243056	9	3	6
ENSG00000283155	0	0	0
ENSG00000283717	0	0	0
ENSG00000200235	0	0	0
ENSG00000251453	6	0	6
ENSG00000240518	0	0	0
ENSG00000170458	51	28	23
ENSG00000131495	111	1071	963
ENSG00000113141	1974	1967	1902
ENSG00000284325	0	0	0
ENSG00000256453	0	96	115
ENSG00000112855	743	433	398
ENSG00000146007	1533	819	714
ENSG00000199990	0	0	0
ENSG00000202111	0	0	0
ENSG00000202515	0	0	0
ENSG00000250515	0	0	0
ENSG00000248106	0	0	0
ENSG00000279726	0	0	1
ENSG00000204970	0	0	0
ENSG00000204969	0	0	0
ENSG00000255408	2	3	0
ENSG00000204967	1	1	0
ENSG00000204965	0	0	0
ENSG00000081842	0	0	0
ENSG00000204963	1	1	0
ENSG00000204962	0	0	0
ENSG00000204961	0	0	0
ENSG00000278907	0	0	0
ENSG00000250120	2	2	0
ENSG00000249504	0	0	0
ENSG00000278946	0	0	0
ENSG00000249158	2	1	1
ENSG00000251664	0	0	0
ENSG00000278915	0	0	0
ENSG00000278901	0	0	0
ENSG00000239389	0	0	0
ENSG00000279028	0	0	0
ENSG00000243232	2	1	1
ENSG00000171815	0	0	0
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000156427	15	8	7
ENSG00000288639	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	1	0	1
ENSG00000234511	2	1	6
ENSG00000235172	3	1	2
ENSG00000145936	24	13	12
ENSG00000043462	42	24	23
ENSG00000288615	0	0	0
ENSG00000250274	0	0	0
ENSG00000170445	1124	725	653
ENSG00000207317	0	0	0
ENSG00000245146	94	94	95
ENSG00000185129	1142	650	584
ENSG00000182700	648	359	289
ENSG00000254363	49	25	24
ENSG00000120306	2917	1796	1706
ENSG00000250069	6	4	2
ENSG00000113068	1467	1037	1015
ENSG00000113070	910	461	449
ENSG00000258864	0	0	0
ENSG00000153037	186	92	95
ENSG00000129625	4353	2316	2057
ENSG00000249947	8	3	5
ENSG00000212643	0	0	0
ENSG00000145700	1	0	1
ENSG00000251380	0	0	0
ENSG00000253321	2	1	1
ENSG00000260871	12	5	7
ENSG00000255647	2	2	0
ENSG00000176055	191	96	119
ENSG00000113356	82	52	54
ENSG00000176018	593	316	325
ENSG00000280776	0	0	0
ENSG00000113327	1	0	1
ENSG00000244073	6	3	3
ENSG00000271378	0	0	0
ENSG00000228212	0	0	0
ENSG00000242493	4	2	2
ENSG00000286193	12	15	9
ENSG00000270558	22	11	11
ENSG00000251880	0	0	0
ENSG00000250539	4	4	0
ENSG00000249400	1	0	1
ENSG00000168944	315	166	149
ENSG00000253146	0	0	0
ENSG00000264760	0	0	0
ENSG00000221552	1	0	1
ENSG00000274472	1	0	1
ENSG00000155506	5412	2811	2602
ENSG00000272197	1	1	0
ENSG00000241187	2	1	1
ENSG00000170271	689	357	376
ENSG00000277039	4	2	2
ENSG00000263361	9	4	5
ENSG00000082516	863	471	392
ENSG00000199279	0	0	0
ENSG00000268942	2	2	0
ENSG00000241991	1	1	0
ENSG00000240436	1	0	1
ENSG00000186105	4	1	3
ENSG00000145864	31	16	15
ENSG00000068796	249	261	257
ENSG00000288643	0	0	0
ENSG00000205089	3	8	17
ENSG00000187678	173	90	83
ENSG00000196670	597	306	291
ENSG00000178187	11	8	3
ENSG00000145725	377	191	186
ENSG00000078795	51	69	84
ENSG00000131446	1691	857	852
ENSG00000153140	319	151	168
ENSG00000171530	862	449	413
ENSG00000182132	7	3	4
ENSG00000113282	1937	993	944
ENSG00000086200	473	242	231
ENSG00000113555	147	71	80
ENSG00000113119	130	76	76
ENSG00000112983	1156	610	550
ENSG00000186334	3	0	3
ENSG00000244234	0	0	0
ENSG00000113712	1444	756	689
ENSG00000113645	1	0	1
ENSG00000158987	169	85	84
ENSG00000092421	270	163	158
ENSG00000165671	2145	1109	1039
ENSG00000164188	23	6	17
ENSG00000113734	166	112	82
ENSG00000152503	7	3	4
ENSG00000173210	1212	703	583
ENSG00000132912	2919	1524	1395
ENSG00000145860	366	186	180
ENSG00000164591	8483	4942	4593
ENSG00000037241	219	110	112
ENSG00000164180	272	153	179
ENSG00000131187	1	0	1
ENSG00000155545	525	304	285
ENSG00000135083	13	10	3
ENSG00000145901	6243	3234	3009
ENSG00000113048	1815	956	891
ENSG00000248383	3	3	0
ENSG00000268799	0	0	0
ENSG00000171540	0	0	0
ENSG00000153922	504	248	258
ENSG00000039537	15	7	8
ENSG00000113407	764	383	381
ENSG00000172062	228	122	106
ENSG00000251656	0	0	0
ENSG00000249516	0	0	0
ENSG00000250711	0	0	0
ENSG00000287263	43	25	19
ENSG00000286656	3	1	3
ENSG00000271788	19	10	9
ENSG00000177738	172	107	105
ENSG00000251131	14	15	24
ENSG00000272382	13	5	8
ENSG00000215068	299	175	166
ENSG00000272144	43	29	14
ENSG00000278487	0	0	0
ENSG00000249779	1	1	0
ENSG00000249888	0	0	0
ENSG00000247763	1	1	0
ENSG00000153113	6134	4489	4159
ENSG00000268223	0	0	0
ENSG00000185641	632	324	308
ENSG00000272265	5	2	3
ENSG00000271918	62	65	56
ENSG00000241870	0	0	0
ENSG00000214295	2	0	2
ENSG00000248560	0	0	0
ENSG00000222937	0	0	0
ENSG00000206989	0	0	0
ENSG00000232174	0	0	0
ENSG00000238745	0	0	0
ENSG00000113013	9280	4823	4457
ENSG00000251543	0	0	0
ENSG00000249149	0	0	0
ENSG00000251493	2	3	5
ENSG00000247993	0	4	2
ENSG00000251604	0	0	0
ENSG00000251324	0	0	0
ENSG00000272525	13	9	4
ENSG00000255883	1	0	1
ENSG00000164331	272	162	139
ENSG00000164338	295	161	163
ENSG00000145741	9266	4806	4460
ENSG00000253213	0	0	0
ENSG00000152700	7224	3671	3570
ENSG00000207459	0	0	0
ENSG00000113615	325	173	169
ENSG00000201298	0	0	0
ENSG00000222266	0	0	0
ENSG00000164615	1189	634	555
ENSG00000145833	2108	1118	990
ENSG00000241179	0	0	0
ENSG00000181904	949	502	447
ENSG00000270892	0	0	0
ENSG00000113621	1061	532	529
ENSG00000279799	40	26	14
ENSG00000288081	1	1	0
ENSG00000260581	16	12	6
ENSG00000113140	7196	3944	3586
ENSG00000249035	23	159	205
ENSG00000222102	0	0	0
ENSG00000272112	0	4	3
ENSG00000177556	198	89	112
ENSG00000253921	17	8	9
ENSG00000213433	37	16	21
ENSG00000275765	51	29	24
ENSG00000145888	1	0	1
ENSG00000270978	3	1	2
ENSG00000222308	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	1	0	1
ENSG00000164175	5	4	1
ENSG00000250914	0	0	0
ENSG00000242110	22	11	11
ENSG00000273294	0	0	0
ENSG00000250767	0	0	0
ENSG00000082196	37	20	17
ENSG00000278900	1	1	0
ENSG00000279995	0	0	0
ENSG00000271771	0	0	0
ENSG00000243959	0	0	0
ENSG00000207420	0	0	0
ENSG00000169258	6	2	5
ENSG00000074317	3	2	1
ENSG00000266329	0	0	0
ENSG00000175766	0	0	0
ENSG00000048140	1086	551	535
ENSG00000074276	12	8	5
ENSG00000151304	255	123	138
ENSG00000113083	55	29	32
ENSG00000181163	4221	2222	1999
ENSG00000164182	541	278	263
ENSG00000251279	8	28	36
ENSG00000168671	0	0	0
ENSG00000251591	0	0	0
ENSG00000164187	689	339	350
ENSG00000207756	0	0	0
ENSG00000201223	0	0	0
ENSG00000152620	1017	623	609
ENSG00000245711	15	4	11
ENSG00000145604	231	219	227
ENSG00000145907	4314	2263	2056
ENSG00000259757	0	0	0
ENSG00000170561	6	4	2
ENSG00000281560	0	0	0
ENSG00000169252	283	151	132
ENSG00000164287	2	1	1
ENSG00000164403	83	49	34
ENSG00000112851	2325	1186	1139
ENSG00000131437	259	120	139
ENSG00000155508	386	209	220
ENSG00000158985	332	188	144
ENSG00000164266	0	0	0
ENSG00000050748	1829	974	855
ENSG00000175325	0	0	0
ENSG00000175416	4235	2188	2047
ENSG00000197226	3099	1641	1458
ENSG00000113205	18	12	7
ENSG00000151881	132	80	56
ENSG00000172058	0	0	0
ENSG00000156453	262	122	140
ENSG00000170469	224	110	114
ENSG00000082074	19	14	5
ENSG00000164172	1451	739	720
ENSG00000253067	0	0	0
ENSG00000227616	0	0	0
ENSG00000235775	0	0	0
ENSG00000224015	0	0	0
ENSG00000237714	0	20	21
ENSG00000224431	1	1	0
ENSG00000283678	0	0	0
ENSG00000131435	65	27	38
ENSG00000197208	71	44	53
ENSG00000263597	0	0	0
ENSG00000206682	0	0	0
ENSG00000082213	824	430	394
ENSG00000279923	35	9	26
ENSG00000199765	0	0	0
ENSG00000072682	197	120	120
ENSG00000091010	0	0	0
ENSG00000271724	0	0	0
ENSG00000248842	0	0	0
ENSG00000277568	0	0	0
ENSG00000250407	0	0	0
ENSG00000280646	0	0	0
ENSG00000241291	0	0	0
ENSG00000113360	1076	569	507
ENSG00000207222	0	0	0
ENSG00000251169	4	3	1
ENSG00000240250	1	1	0
ENSG00000280420	1	0	1
ENSG00000156475	6	5	1
ENSG00000248568	0	0	0
ENSG00000249553	0	0	0
ENSG00000286468	0	0	0
ENSG00000250343	1	1	0
ENSG00000285868	6	15	14
ENSG00000172568	0	0	0
ENSG00000251405	6	3	3
ENSG00000248544	35	20	22
ENSG00000253155	0	0	0
ENSG00000172548	0	0	0
ENSG00000253519	0	0	0
ENSG00000247372	0	0	0
ENSG00000113161	161	77	98
ENSG00000242198	15	7	8
ENSG00000050767	46	23	23
ENSG00000271681	0	0	0
ENSG00000253698	0	0	0
ENSG00000242341	1	0	1
ENSG00000245688	2	0	2
ENSG00000113240	2183	1132	1051
ENSG00000252464	48	22	26
ENSG00000176783	979	627	545
ENSG00000249140	8	4	4
ENSG00000244945	169	180	180
ENSG00000169045	6199	3240	2961
ENSG00000273549	0	0	0
ENSG00000204661	4	1	3
ENSG00000228259	0	0	0
ENSG00000250999	10	5	5
ENSG00000204659	0	10	12
ENSG00000225051	11	7	4
ENSG00000127022	4006	2075	1939
ENSG00000222178	0	0	0
ENSG00000242292	0	0	0
ENSG00000274441	1	1	1
ENSG00000250155	8	4	8
ENSG00000272103	3	3	0
ENSG00000285967	303	155	148
ENSG00000249850	2	1	1
ENSG00000248462	0	0	0
ENSG00000243744	0	0	0
ENSG00000251423	0	1	0
ENSG00000183876	56	30	26
ENSG00000070814	757	410	391
ENSG00000019582	2352	1229	1167
ENSG00000286331	2	2	0
ENSG00000164587	17661	8897	8764
ENSG00000079215	649	344	310
ENSG00000094880	376	212	182
ENSG00000146013	7	4	3
ENSG00000249851	0	0	0
ENSG00000158402	2	33	48
ENSG00000120709	2922	2008	1880
ENSG00000249971	0	437	451
ENSG00000120733	2943	1515	1428
ENSG00000132563	239	128	111
ENSG00000271196	0	0	0
ENSG00000120738	226	121	105
ENSG00000241458	1	0	1
ENSG00000197603	329	169	172
ENSG00000285914	12	7	5
ENSG00000253110	0	0	0
ENSG00000185662	25	10	15
ENSG00000072803	1654	883	771
ENSG00000197536	318	238	230
ENSG00000238160	2	4	0
ENSG00000202533	22	15	7
ENSG00000113525	2	1	1
ENSG00000197375	474	289	271
ENSG00000251183	0	0	0
ENSG00000261382	0	0	0
ENSG00000055147	524	274	250
ENSG00000037749	635	334	301
ENSG00000125347	327	289	265
ENSG00000248493	0	0	0
ENSG00000176087	2781	1540	1342
ENSG00000283602	3	1	2
ENSG00000200275	0	0	0
ENSG00000286690	0	0	0
ENSG00000253370	0	0	0
ENSG00000254163	0	0	0
ENSG00000199468	0	0	0
ENSG00000231989	14	9	5
ENSG00000170624	5344	2778	2566
ENSG00000086189	160	215	218
ENSG00000226544	0	0	0
ENSG00000223497	0	0	0
ENSG00000206770	0	0	0
ENSG00000249085	22	42	37
ENSG00000263593	0	0	0
ENSG00000242602	0	0	0
ENSG00000271926	2	2	0
ENSG00000272081	7	1	6
ENSG00000251467	0	0	0
ENSG00000248930	0	0	0
ENSG00000184349	29	14	15
ENSG00000249959	0	0	0
ENSG00000248827	0	0	0
ENSG00000239708	0	0	0
ENSG00000251732	0	0	0
ENSG00000249577	11	4	7
ENSG00000271766	0	0	0
ENSG00000250859	14	10	4
ENSG00000164244	864	440	424
ENSG00000282925	0	0	0
ENSG00000205279	1224	635	589
ENSG00000248799	49	22	27
ENSG00000251032	0	0	0
ENSG00000250603	1	1	0
ENSG00000204928	0	0	0
ENSG00000134058	320	158	162
ENSG00000183323	141	76	65
ENSG00000213830	3	1	2
ENSG00000215006	0	0	0
ENSG00000271045	1	1	0
ENSG00000085231	333	168	165
ENSG00000273841	405	202	203
ENSG00000152942	761	454	461
ENSG00000152939	3	1	2
ENSG00000244717	0	0	0
ENSG00000249295	0	0	0
ENSG00000266477	0	0	0
ENSG00000212260	0	0	0
ENSG00000183474	139	68	71
ENSG00000197822	10	4	6
ENSG00000113396	6	3	3
ENSG00000248634	0	0	0
ENSG00000288697	0	0	0
ENSG00000066583	293	157	136
ENSG00000264563	0	0	0
ENSG00000286274	1	0	1
ENSG00000206077	500	269	231
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	3	2	2
ENSG00000249737	5	2	4
ENSG00000173545	445	225	220
ENSG00000250415	3	3	1
ENSG00000201370	0	0	0
ENSG00000288622	0	0	0
ENSG00000171617	970	554	485
ENSG00000256235	68	34	34
ENSG00000112893	940	472	468
ENSG00000113739	100	48	52
ENSG00000272674	28	25	13
ENSG00000120327	29	17	12
ENSG00000134987	690	359	331
ENSG00000113211	6	5	4
ENSG00000182613	0	1	0
ENSG00000177721	49	41	40
ENSG00000113108	492	310	283
ENSG00000169777	0	0	0
ENSG00000146094	119	68	58
ENSG00000249541	0	0	0
ENSG00000251374	10	4	6
ENSG00000186468	646	8147	7254
ENSG00000205464	208	94	114
ENSG00000172795	773	411	383
ENSG00000168916	529	287	242
ENSG00000249112	0	0	0
ENSG00000251456	0	0	0
ENSG00000242814	0	0	0
ENSG00000248626	0	0	0
ENSG00000199398	0	0	0
ENSG00000113312	1689	893	796
ENSG00000223908	1	0	1
ENSG00000170234	342	178	164
ENSG00000247699	0	0	0
ENSG00000145808	119	79	74
ENSG00000145632	214	131	83
ENSG00000175857	0	0	0
ENSG00000271257	0	0	0
ENSG00000265699	0	0	0
ENSG00000250127	0	0	0
ENSG00000250958	0	0	0
ENSG00000250682	0	0	0
ENSG00000247402	1	1	0
ENSG00000286338	0	0	0
ENSG00000175749	0	0	0
ENSG00000145723	298	167	131
ENSG00000185372	0	0	0
ENSG00000251724	0	0	0
ENSG00000251663	0	0	0
ENSG00000113163	1380	740	661
ENSG00000122008	426	290	302
ENSG00000248881	0	89	70
ENSG00000272040	21	11	10
ENSG00000189045	12	8	4
ENSG00000039139	3	3	1
ENSG00000070808	9356	5362	5166
ENSG00000049167	193	114	105
ENSG00000235558	0	0	0
ENSG00000250387	0	0	0
ENSG00000253985	0	0	0
ENSG00000169040	0	0	0
ENSG00000249981	0	0	0
ENSG00000145734	791	422	369
ENSG00000253536	1	1	0
ENSG00000247911	0	0	0
ENSG00000164326	0	0	0
ENSG00000278824	0	0	0
ENSG00000202092	0	0	0
ENSG00000213663	0	0	0
ENSG00000249919	0	0	0
ENSG00000164334	0	0	0
ENSG00000250895	0	0	0
ENSG00000234259	0	0	0
ENSG00000133835	2114	1089	1025
ENSG00000154153	5154	2732	2428
ENSG00000083312	2404	1311	1150
ENSG00000213523	598	443	436
ENSG00000043143	546	263	283
ENSG00000120314	369	422	380
ENSG00000283288	1	0	1
ENSG00000158497	0	0	0
ENSG00000230561	53	62	62
ENSG00000164509	221	113	108
