ENSG00000286531	0	0	0
ENSG00000163931	246	118	128
ENSG00000272886	647	330	317
ENSG00000274967	4	3	1
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	2	0	2
ENSG00000016391	365	207	187
ENSG00000056736	115	78	71
ENSG00000271976	110	76	63
ENSG00000113812	279	133	151
ENSG00000113811	1214	602	612
ENSG00000157388	21	25	25
ENSG00000144554	21	11	15
ENSG00000114279	39	17	22
ENSG00000276656	0	0	0
ENSG00000252751	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	197	111	86
ENSG00000265981	0	0	0
ENSG00000242199	1	1	0
ENSG00000082781	749	399	350
ENSG00000244286	1	0	1
ENSG00000280042	4	3	1
ENSG00000276626	0	0	0
ENSG00000243986	1	1	0
ENSG00000173702	4	2	2
ENSG00000288713	0	34	26
ENSG00000270772	2	1	1
ENSG00000213509	4	0	4
ENSG00000136068	1165	654	635
ENSG00000160145	2248	1061	1196
ENSG00000240902	0	0	0
ENSG00000064835	4	3	1
ENSG00000284624	10	5	5
ENSG00000284660	0	0	0
ENSG00000272840	5	0	5
ENSG00000239804	1	1	0
ENSG00000221737	0	0	0
ENSG00000242229	4	2	2
ENSG00000287617	8	4	4
ENSG00000241346	0	0	0
ENSG00000241288	33	16	23
ENSG00000241278	3	1	2
ENSG00000248787	0	0	0
ENSG00000171084	16	32	32
ENSG00000241439	26	23	17
ENSG00000114547	44	22	22
ENSG00000248607	3	3	0
ENSG00000242103	1	1	0
ENSG00000287022	0	0	0
ENSG00000051341	16	8	8
ENSG00000242445	0	0	0
ENSG00000186103	15	4	11
ENSG00000163833	10886	5417	5469
ENSG00000235830	7	3	4
ENSG00000254485	7	54	64
ENSG00000214041	0	0	0
ENSG00000206573	412	293	328
ENSG00000134077	563	457	437
ENSG00000168137	1799	880	919
ENSG00000156959	2	0	2
ENSG00000235338	0	0	0
ENSG00000068028	237	129	137
ENSG00000053524	260	244	264
ENSG00000214706	980	647	644
ENSG00000152601	8726	5388	5300
ENSG00000163515	0	0	0
ENSG00000231861	7	7	1
ENSG00000144671	17	7	10
ENSG00000186038	0	0	0
ENSG00000170044	1	0	1
ENSG00000197938	0	0	0
ENSG00000225526	90	54	57
ENSG00000061938	3283	1769	1712
ENSG00000171148	895	492	486
ENSG00000164054	344	171	173
ENSG00000144644	989	529	460
ENSG00000172969	0	0	0
ENSG00000150995	207	121	108
ENSG00000288700	23	68	65
ENSG00000154928	102	46	56
ENSG00000047849	40847	20298	20549
ENSG00000145012	2947	1460	1506
ENSG00000114654	63	33	30
ENSG00000074416	2835	1402	1437
ENSG00000172995	1962	971	991
ENSG00000145041	948	508	543
ENSG00000196353	3	2	1
ENSG00000144857	220	144	125
ENSG00000177311	2418	1245	1175
ENSG00000196428	700	337	363
ENSG00000077097	3046	1554	1492
ENSG00000174776	3	3	0
ENSG00000164080	785	406	391
ENSG00000163946	613	329	329
ENSG00000114124	21	12	9
ENSG00000131389	671	362	351
ENSG00000188729	20	11	12
ENSG00000206560	1836	1050	983
ENSG00000138496	651	329	351
ENSG00000184307	20	13	15
ENSG00000168026	45	27	20
ENSG00000168314	3	3	0
ENSG00000225873	1	1	0
ENSG00000163539	3747	1915	1832
ENSG00000136059	48	24	24
ENSG00000168386	6503	3279	3224
ENSG00000181789	1111	560	552
ENSG00000278658	0	0	0
ENSG00000286729	3	0	4
ENSG00000183624	1443	722	721
ENSG00000184897	743	750	708
ENSG00000206417	19	355	381
ENSG00000248916	1	2	1
ENSG00000270492	0	0	0
ENSG00000270773	0	0	0
ENSG00000244932	51	34	34
ENSG00000251474	250	129	138
ENSG00000207088	3	3	0
ENSG00000172771	4	2	2
ENSG00000129071	697	363	342
ENSG00000163913	205	117	96
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000004399	924	460	464
ENSG00000239437	0	0	0
ENSG00000248659	1	1	0
ENSG00000182923	364	168	196
ENSG00000189366	21	47	36
ENSG00000088727	50	55	65
ENSG00000199994	0	0	0
ENSG00000174946	5	2	3
ENSG00000174944	97	57	40
ENSG00000239570	0	0	0
ENSG00000286273	0	0	0
ENSG00000138271	0	0	0
ENSG00000181631	7	4	3
ENSG00000169313	2	3	0
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000152580	42	32	23
ENSG00000181555	1315	667	648
ENSG00000160799	486	263	223
ENSG00000172765	1766	883	883
ENSG00000286705	4	3	1
ENSG00000130997	7	6	1
ENSG00000174227	707	354	353
ENSG00000205959	116	53	63
ENSG00000250613	0	0	0
ENSG00000284727	0	0	0
ENSG00000251166	0	0	0
ENSG00000242209	2	0	2
ENSG00000251292	3	2	1
ENSG00000286318	0	0	0
ENSG00000249844	0	0	0
ENSG00000287104	177	95	82
ENSG00000242686	0	1	1
ENSG00000280310	6	3	3
ENSG00000250476	0	0	0
ENSG00000250074	0	0	0
ENSG00000250039	0	0	0
ENSG00000248360	3	0	3
ENSG00000251595	42	24	18
ENSG00000249988	0	0	0
ENSG00000109519	984	474	510
ENSG00000249219	0	0	0
ENSG00000251652	1	1	0
ENSG00000250040	0	0	0
ENSG00000283183	0	0	0
ENSG00000109667	34	16	18
ENSG00000250259	0	0	0
ENSG00000251278	0	0	0
ENSG00000178222	7	2	5
ENSG00000248564	3	3	1
ENSG00000178950	1072	565	508
ENSG00000281202	0	0	0
ENSG00000241612	1	0	1
ENSG00000273238	0	0	0
ENSG00000251188	3	3	0
ENSG00000248444	0	0	0
ENSG00000072840	103	49	58
ENSG00000248516	2	1	1
ENSG00000248669	0	0	0
ENSG00000279859	2	1	1
ENSG00000109606	1257	621	636
ENSG00000215278	0	0	0
ENSG00000072832	65	32	37
ENSG00000123933	1259	597	662
ENSG00000237350	34	17	17
ENSG00000248221	3	0	3
ENSG00000272602	193	85	108
ENSG00000109625	0	0	0
ENSG00000163993	6	4	2
ENSG00000251229	15	8	7
ENSG00000249866	0	0	0
ENSG00000206113	5	1	4
ENSG00000261121	22	13	9
ENSG00000287081	0	0	0
ENSG00000251535	0	0	0
ENSG00000270090	3	0	3
ENSG00000152953	43	24	19
ENSG00000250634	0	0	0
ENSG00000248343	0	0	0
ENSG00000284648	0	0	0
ENSG00000250896	13	6	7
ENSG00000163132	60	27	33
ENSG00000249145	7	3	4
ENSG00000216560	0	0	0
ENSG00000251252	0	0	0
ENSG00000234386	0	0	0
ENSG00000273396	0	0	0
ENSG00000151552	1379	692	687
ENSG00000249252	1	18	12
ENSG00000272927	3	3	1
ENSG00000127415	78	44	47
ENSG00000242358	0	5	2
ENSG00000187904	4	1	3
ENSG00000243894	1	0	1
ENSG00000169020	64	917	980
ENSG00000248238	0	0	0
ENSG00000250238	0	0	0
ENSG00000170891	1	1	0
ENSG00000215375	92	992	950
ENSG00000250505	0	0	0
ENSG00000155275	206	127	109
ENSG00000132405	719	1017	978
ENSG00000249799	0	0	0
ENSG00000251338	0	0	0
ENSG00000249780	0	0	0
ENSG00000250321	0	0	0
ENSG00000250573	0	0	0
ENSG00000251639	1	0	1
ENSG00000272885	3	1	2
ENSG00000288589	0	0	0
ENSG00000215367	2	2	0
ENSG00000275426	3	3	0
ENSG00000169676	0	0	0
ENSG00000250092	0	0	0
ENSG00000233799	7	11	6
ENSG00000250413	0	0	0
ENSG00000159788	575	284	291
ENSG00000251152	0	0	0
ENSG00000251148	0	0	0
ENSG00000152969	0	0	0
ENSG00000170871	4089	2049	2040
ENSG00000109684	0	0	0
ENSG00000163956	1438	712	728
ENSG00000087266	1030	528	502
ENSG00000071127	1905	933	972
ENSG00000272588	30	11	19
ENSG00000250371	0	0	0
ENSG00000250986	9	5	4
ENSG00000286205	3	2	1
ENSG00000251689	1	1	0
ENSG00000169744	220	123	121
ENSG00000013288	229	119	110
ENSG00000282742	3	1	2
ENSG00000246526	12	3	9
ENSG00000248155	0	0	0
ENSG00000250611	0	0	0
ENSG00000251580	21	26	25
ENSG00000249678	0	0	0
ENSG00000168993	51	29	22
ENSG00000251412	0	0	0
ENSG00000249995	0	0	0
ENSG00000250940	0	0	0
ENSG00000248777	0	0	0
ENSG00000063978	682	351	331
ENSG00000198787	0	0	0
ENSG00000251679	0	0	0
ENSG00000250681	0	0	0
ENSG00000251271	1	0	1
ENSG00000181215	1	0	1
ENSG00000250915	0	0	0
ENSG00000249766	0	0	0
ENSG00000249077	1	0	1
ENSG00000250393	0	0	0
ENSG00000249256	0	0	0
ENSG00000249443	0	0	0
ENSG00000248780	0	0	0
ENSG00000237170	1	0	1
ENSG00000215612	0	0	0
ENSG00000251434	0	0	0
ENSG00000248228	1	1	0
ENSG00000284847	0	2	0
ENSG00000249564	0	0	0
ENSG00000249998	0	0	0
ENSG00000168826	78	37	41
ENSG00000280650	0	0	0
ENSG00000205940	0	0	0
ENSG00000247624	1	0	1
ENSG00000152990	1396	711	685
ENSG00000286900	2	0	2
ENSG00000251517	0	0	0
ENSG00000268967	0	0	0
ENSG00000251638	0	0	0
ENSG00000248338	0	0	0
ENSG00000249592	109	237	239
ENSG00000242034	0	0	0
ENSG00000228154	0	0	0
ENSG00000250942	1	0	1
ENSG00000287659	0	0	0
ENSG00000047365	57	37	21
ENSG00000155269	0	0	0
ENSG00000260296	28	15	13
ENSG00000251220	0	0	0
ENSG00000250098	0	0	0
ENSG00000242768	0	0	0
ENSG00000249828	0	0	0
ENSG00000245468	17	7	11
ENSG00000284689	0	0	0
ENSG00000279379	0	0	0
ENSG00000174123	2	1	1
ENSG00000248532	0	0	0
ENSG00000248364	0	0	0
ENSG00000249047	1	0	1
ENSG00000260878	0	0	0
ENSG00000154274	26	11	19
ENSG00000090989	368	284	275
ENSG00000109680	111	60	51
ENSG00000279386	5	4	1
ENSG00000251173	0	0	0
ENSG00000251182	0	0	0
ENSG00000248227	0	0	0
ENSG00000242262	0	0	0
ENSG00000250624	0	0	0
ENSG00000168884	530	256	274
ENSG00000248143	0	0	0
ENSG00000109819	2046	1056	990
ENSG00000248654	0	0	0
ENSG00000248851	1	1	0
ENSG00000248262	0	0	0
ENSG00000249452	0	0	0
ENSG00000248936	5	2	4
ENSG00000251210	0	0	0
ENSG00000184160	42	14	28
ENSG00000159674	301	159	146
ENSG00000145147	421	222	199
ENSG00000249148	0	0	0
ENSG00000185774	6	17	22
ENSG00000248417	0	0	0
ENSG00000248939	0	0	0
ENSG00000283083	0	0	0
ENSG00000231707	7	4	3
ENSG00000251430	0	0	0
ENSG00000249563	0	0	0
ENSG00000260262	1	1	0
ENSG00000287762	3	2	1
ENSG00000248425	2	2	0
ENSG00000250893	1	1	0
ENSG00000280043	0	0	0
ENSG00000205794	2	2	1
ENSG00000244031	0	0	0
ENSG00000174343	0	0	0
ENSG00000249334	0	0	0
ENSG00000171476	165	79	86
ENSG00000091490	87	56	31
ENSG00000249320	0	0	0
ENSG00000127418	439	241	198
ENSG00000178163	446	219	227
ENSG00000281016	2	2	0
ENSG00000196810	268	137	157
ENSG00000271544	0	0	0
ENSG00000249228	0	0	0
ENSG00000186777	3	2	1
ENSG00000250050	0	0	0
ENSG00000271278	1	1	0
ENSG00000286212	0	0	0
ENSG00000175920	593	272	321
ENSG00000182903	550	258	292
ENSG00000065882	2053	1038	1015
ENSG00000109705	0	0	0
ENSG00000250147	0	0	0
ENSG00000251615	137	59	78
ENSG00000244538	0	0	0
ENSG00000169019	99	63	61
ENSG00000197712	643	313	330
ENSG00000250632	0	0	0
ENSG00000247708	73	37	39
ENSG00000250884	0	0	0
ENSG00000170846	381	192	217
ENSG00000248215	0	0	0
ENSG00000248302	0	0	0
ENSG00000109171	2784	1385	1399
ENSG00000131127	268	136	133
ENSG00000287389	0	0	0
ENSG00000287099	0	0	0
ENSG00000250243	0	0	0
ENSG00000288321	0	0	0
ENSG00000038219	1726	887	839
ENSG00000178988	930	477	454
ENSG00000251186	0	11	19
ENSG00000273179	26	12	18
ENSG00000188848	4	1	3
ENSG00000251669	8	2	6
ENSG00000163697	1004	578	580
ENSG00000286297	0	0	0
ENSG00000248466	0	0	0
ENSG00000248399	0	0	0
ENSG00000145247	61	32	29
ENSG00000268391	0	0	0
ENSG00000251642	0	0	0
ENSG00000163694	11	7	4
ENSG00000178597	0	0	0
ENSG00000248608	0	0	0
ENSG00000251630	0	0	0
ENSG00000231160	111	68	76
ENSG00000249863	5	3	2
ENSG00000181826	395	188	210
ENSG00000249045	0	0	0
ENSG00000242640	0	0	0
ENSG00000279464	3	2	1
ENSG00000251501	0	0	0
ENSG00000261490	59	31	28
ENSG00000035928	954	458	496
ENSG00000280015	0	0	0
ENSG00000251080	0	0	0
ENSG00000249079	1	1	0
ENSG00000135605	41	18	23
ENSG00000157796	258	131	127
ENSG00000286599	4	95	97
ENSG00000248254	2	2	3
ENSG00000286141	0	0	0
ENSG00000250340	0	0	0
ENSG00000002587	9	4	5
ENSG00000251296	0	0	0
ENSG00000250312	55	29	28
ENSG00000174130	17	8	9
ENSG00000251635	1	1	0
ENSG00000287999	1	1	0
ENSG00000250190	0	0	0
ENSG00000248336	0	0	0
ENSG00000248515	0	0	0
ENSG00000269848	0	0	0
ENSG00000249064	0	0	0
ENSG00000154277	225	122	103
ENSG00000248685	0	0	0
ENSG00000186222	144	61	83
ENSG00000263327	119	67	60
ENSG00000182223	0	0	0
ENSG00000249235	0	0	0
ENSG00000250541	1	0	1
ENSG00000242197	0	0	0
ENSG00000109184	731	356	375
ENSG00000287182	0	0	0
ENSG00000286349	4	1	3
ENSG00000249887	0	0	0
ENSG00000286046	0	0	0
ENSG00000280927	60	638	581
ENSG00000276507	0	0	0
ENSG00000248184	0	0	0
ENSG00000284684	0	0	0
ENSG00000250892	0	1	1
ENSG00000249025	0	0	0
ENSG00000249453	3	2	1
ENSG00000249216	6	4	7
ENSG00000287320	0	0	0
ENSG00000248281	0	0	0
ENSG00000251129	0	0	0
ENSG00000240152	0	0	0
ENSG00000185619	523	480	475
ENSG00000248176	0	0	0
ENSG00000251624	0	0	0
ENSG00000145220	236	114	122
ENSG00000261761	0	0	0
ENSG00000248133	0	0	0
ENSG00000239983	0	0	0
ENSG00000250863	0	0	0
ENSG00000275250	0	0	0
ENSG00000249936	80	36	44
ENSG00000163288	0	0	0
ENSG00000250137	1	0	1
ENSG00000250254	7	5	2
ENSG00000286089	0	0	0
ENSG00000250425	0	0	0
ENSG00000145244	7	5	2
ENSG00000121892	1456	730	726
ENSG00000251385	0	0	0
ENSG00000250597	1	1	0
ENSG00000251516	0	0	0
ENSG00000250568	1	0	1
ENSG00000134852	923	454	492
ENSG00000087008	203	96	107
ENSG00000248283	2	1	1
ENSG00000249882	0	0	0
ENSG00000242670	0	0	0
ENSG00000205830	0	0	0
ENSG00000250753	1	1	0
ENSG00000145241	281	133	148
ENSG00000250016	0	0	0
ENSG00000285454	0	0	0
ENSG00000198277	0	0	0
ENSG00000250954	2	0	2
ENSG00000251329	0	0	0
ENSG00000287360	0	0	0
ENSG00000282904	0	13	12
ENSG00000248328	0	0	0
ENSG00000109133	518	269	249
ENSG00000205678	2296	1167	1129
ENSG00000251383	0	0	0
ENSG00000251539	0	0	0
ENSG00000251685	0	0	0
ENSG00000249631	0	0	0
ENSG00000232471	0	0	0
ENSG00000249330	0	0	0
ENSG00000229585	24	13	11
ENSG00000251334	0	0	0
ENSG00000279918	0	0	0
ENSG00000180673	0	0	0
ENSG00000250030	1	0	1
ENSG00000248300	0	0	0
ENSG00000280285	144	79	65
ENSG00000245748	7	621	662
ENSG00000249892	0	0	0
ENSG00000251587	0	0	0
ENSG00000248660	0	0	0
ENSG00000248320	0	0	0
ENSG00000246095	1	0	1
ENSG00000249441	0	0	0
ENSG00000248138	0	12	12
ENSG00000251410	0	0	0
ENSG00000249241	0	0	0
ENSG00000249956	0	0	0
ENSG00000244099	0	0	0
ENSG00000270292	4	1	3
ENSG00000145216	72	118	138
ENSG00000250317	375	197	178
ENSG00000248416	4	2	2
ENSG00000250333	0	0	0
ENSG00000271958	3	0	3
ENSG00000064042	12012	6093	5924
ENSG00000251009	0	0	0
ENSG00000287382	1	0	1
ENSG00000157765	1	0	1
ENSG00000250927	0	0	0
ENSG00000248545	0	0	0
ENSG00000243920	0	0	0
ENSG00000198155	15	6	9
ENSG00000162840	0	0	0
ENSG00000275959	0	0	0
ENSG00000249729	0	0	0
ENSG00000109181	0	0	0
ENSG00000248837	19	13	6
ENSG00000250125	11	4	7
ENSG00000288073	0	0	0
ENSG00000250078	0	0	0
ENSG00000251055	0	0	0
ENSG00000249170	0	0	0
ENSG00000286321	0	0	0
ENSG00000251048	0	0	0
ENSG00000248505	0	0	0
ENSG00000247193	0	1	0
ENSG00000249212	0	0	0
ENSG00000180610	27	9	18
ENSG00000174125	23	16	7
ENSG00000173597	0	0	0
ENSG00000245067	0	620	615
ENSG00000248256	10	28	30
ENSG00000178343	5	2	3
ENSG00000163735	1	1	0
ENSG00000163683	518	244	274
ENSG00000286294	0	0	0
ENSG00000287534	6	3	3
ENSG00000258507	0	0	0
ENSG00000250220	11	8	3
ENSG00000109610	130	74	56
ENSG00000249763	0	0	0
ENSG00000250906	2	60	62
ENSG00000249337	0	0	0
ENSG00000285998	0	0	0
ENSG00000182308	32	20	12
ENSG00000260519	1	1	0
ENSG00000163736	13	10	3
ENSG00000286596	0	2	1
ENSG00000251459	0	0	0
ENSG00000249706	1	0	1
ENSG00000183783	78	45	33
ENSG00000248518	0	0	0
ENSG00000248956	0	0	0
ENSG00000250657	0	0	0
ENSG00000251353	0	0	0
ENSG00000249893	0	0	0
ENSG00000270665	0	0	0
ENSG00000249948	1	1	0
ENSG00000249699	0	0	0
ENSG00000198301	524	276	248
ENSG00000287154	0	0	0
ENSG00000079557	1	0	1
ENSG00000250416	0	0	0
ENSG00000156136	263	136	127
ENSG00000145309	0	0	0
ENSG00000250473	1	0	1
ENSG00000185873	0	0	0
ENSG00000237961	1	0	1
ENSG00000250656	2	2	0
ENSG00000287331	0	0	0
ENSG00000250819	0	0	0
ENSG00000250214	0	0	0
ENSG00000145214	221	111	110
ENSG00000171201	0	0	0
ENSG00000277096	0	0	0
ENSG00000249277	0	0	0
ENSG00000227189	2	0	2
ENSG00000250381	0	0	0
ENSG00000078140	1635	819	816
ENSG00000249122	0	0	0
ENSG00000170516	0	0	0
ENSG00000286189	2	2	0
ENSG00000163739	0	0	0
ENSG00000132406	208	92	116
ENSG00000245870	1	1	0
ENSG00000272969	2	0	2
ENSG00000171209	0	0	0
ENSG00000286097	0	0	0
ENSG00000260918	0	0	0
ENSG00000249547	12	7	5
ENSG00000213759	0	0	0
ENSG00000138771	5	3	5
ENSG00000250612	0	0	0
ENSG00000247810	0	0	0
ENSG00000132466	1998	1021	977
ENSG00000145284	16	8	8
ENSG00000251350	0	0	0
ENSG00000109787	481	250	264
ENSG00000109272	0	0	0
ENSG00000075539	615	305	310
ENSG00000287037	0	0	0
ENSG00000145321	0	0	0
ENSG00000287778	2	1	1
ENSG00000156269	1	0	1
ENSG00000173040	40	21	19
ENSG00000138668	2848	1406	1458
ENSG00000286784	0	0	0
ENSG00000189308	377	185	192
ENSG00000270098	0	0	0
ENSG00000109132	0	0	0
ENSG00000251373	0	0	0
ENSG00000173610	0	0	0
ENSG00000168152	342	191	184
ENSG00000248646	0	0	0
ENSG00000251427	0	0	0
ENSG00000250781	0	0	0
ENSG00000244669	0	0	0
ENSG00000072201	112	158	138
ENSG00000272650	21	13	8
ENSG00000248122	0	0	0
ENSG00000231442	0	0	0
ENSG00000196475	0	0	0
ENSG00000248744	0	0	0
ENSG00000170502	784	379	405
ENSG00000249771	0	0	0
ENSG00000249976	0	0	0
ENSG00000249890	0	0	0
ENSG00000231782	0	0	0
ENSG00000249051	0	0	0
ENSG00000152784	52	32	23
ENSG00000249111	0	0	0
ENSG00000239627	2	1	1
ENSG00000250930	2	1	1
ENSG00000249105	0	0	0
ENSG00000248946	0	0	0
ENSG00000249831	0	0	0
ENSG00000251105	0	0	0
ENSG00000109208	0	0	0
ENSG00000035720	1	1	0
ENSG00000224560	0	0	0
ENSG00000251332	9	5	4
ENSG00000249055	0	0	0
ENSG00000249413	0	0	0
ENSG00000145246	92	40	55
ENSG00000248987	0	0	0
ENSG00000250436	0	0	0
ENSG00000251325	0	0	0
ENSG00000251264	0	0	0
ENSG00000248543	1	0	1
ENSG00000286150	10	7	7
ENSG00000250006	0	0	0
ENSG00000248613	0	0	0
ENSG00000272626	0	0	0
ENSG00000250550	0	0	0
ENSG00000287239	0	0	0
ENSG00000169851	46	20	29
ENSG00000250064	0	0	0
ENSG00000248237	0	0	0
ENSG00000153802	0	0	0
ENSG00000186234	0	0	0
ENSG00000272862	3	1	2
ENSG00000173013	7	4	6
ENSG00000196616	998	494	504
ENSG00000249307	18	9	9
ENSG00000249581	0	0	0
ENSG00000250642	0	0	0
ENSG00000074211	9	4	5
ENSG00000253170	0	0	0
ENSG00000135226	0	0	0
ENSG00000251449	0	0	0
ENSG00000248641	6	5	1
ENSG00000251424	0	0	0
ENSG00000181617	0	0	0
ENSG00000248419	0	0	0
ENSG00000255458	20	16	4
ENSG00000163138	161	82	112
ENSG00000270480	0	0	0
ENSG00000171234	0	0	0
ENSG00000287174	0	0	0
ENSG00000249920	0	0	0
ENSG00000014824	1758	863	895
ENSG00000249382	0	0	0
ENSG00000180613	0	0	0
ENSG00000279013	0	0	0
ENSG00000248926	0	0	0
ENSG00000168818	420	214	214
ENSG00000250710	1	0	1
ENSG00000251529	0	0	0
ENSG00000187653	107	49	58
ENSG00000251212	0	0	0
ENSG00000268736	0	0	0
ENSG00000248725	0	0	0
ENSG00000287375	0	0	0
ENSG00000172955	0	0	0
ENSG00000163440	0	0	0
ENSG00000249019	3	2	1
ENSG00000156140	11	6	6
ENSG00000164038	84	34	50
ENSG00000224218	0	0	0
ENSG00000250169	0	0	0
ENSG00000250426	0	0	0
ENSG00000251219	0	0	0
ENSG00000173011	1760	919	845
ENSG00000250696	0	0	0
ENSG00000286490	0	0	0
ENSG00000250775	0	0	0
ENSG00000241103	0	0	0
ENSG00000250815	4	1	3
ENSG00000248447	0	0	0
ENSG00000152208	0	0	0
ENSG00000248740	0	0	0
ENSG00000250922	0	0	0
ENSG00000248373	1	1	0
ENSG00000169116	1057	538	519
ENSG00000268803	0	0	0
ENSG00000169836	1	1	0
ENSG00000251175	2	1	2
ENSG00000272856	6	4	2
ENSG00000250467	0	0	0
ENSG00000213851	0	0	0
ENSG00000251059	1	0	1
ENSG00000163624	4	4	0
ENSG00000196472	0	0	0
ENSG00000270228	1	6	8
ENSG00000249649	0	0	0
ENSG00000250740	1	12	12
ENSG00000250651	2	0	2
ENSG00000268209	0	0	0
ENSG00000248831	0	0	0
ENSG00000286664	0	0	0
ENSG00000173966	3	1	2
ENSG00000153064	6	2	4
ENSG00000229009	0	0	0
ENSG00000250456	0	0	0
ENSG00000138722	4	3	1
ENSG00000250858	0	0	0
ENSG00000251571	0	0	0
ENSG00000272304	0	0	0
ENSG00000286147	0	0	0
ENSG00000138678	996	498	498
ENSG00000248640	0	0	0
ENSG00000250735	0	0	0
ENSG00000249257	0	0	0
ENSG00000184178	208	100	108
ENSG00000249392	0	0	0
ENSG00000263923	1	0	2
ENSG00000254531	43	21	25
ENSG00000174796	426	269	278
ENSG00000109220	100	44	56
ENSG00000250223	0	0	0
ENSG00000145354	219	143	162
ENSG00000251149	0	0	0
ENSG00000164032	570	493	451
ENSG00000248583	0	0	0
ENSG00000251087	0	0	0
ENSG00000272677	14	20	10
ENSG00000248627	0	0	0
ENSG00000169288	759	392	367
ENSG00000145348	123	136	120
ENSG00000248242	0	0	0
ENSG00000249264	1	1	0
ENSG00000163734	4	2	2
ENSG00000138801	147	72	75
ENSG00000251636	0	0	0
ENSG00000249891	0	0	0
ENSG00000270842	0	0	0
ENSG00000249239	0	0	0
ENSG00000282278	0	0	0
ENSG00000229565	0	0	0
ENSG00000250920	0	0	0
ENSG00000251170	0	0	0
ENSG00000138778	12	7	5
ENSG00000251588	0	0	0
ENSG00000156096	0	0	0
ENSG00000138663	1771	888	883
ENSG00000248259	0	0	0
ENSG00000246774	0	0	0
ENSG00000251081	3	2	1
ENSG00000249614	0	0	0
ENSG00000248820	0	0	0
ENSG00000250966	0	0	0
ENSG00000248488	0	0	0
ENSG00000247950	17	10	13
ENSG00000248984	0	0	0
ENSG00000233860	0	1	2
ENSG00000155011	72	48	24
ENSG00000164096	1821	896	925
ENSG00000248778	0	0	0
ENSG00000249745	0	0	0
ENSG00000286291	0	0	0
ENSG00000236922	0	0	0
ENSG00000169429	0	0	0
ENSG00000249509	0	3	0
ENSG00000250026	0	0	0
ENSG00000236699	5	91	93
ENSG00000124882	8	3	5
ENSG00000249635	1	0	2
ENSG00000174808	7	2	5
ENSG00000164039	188	96	92
ENSG00000251577	0	0	0
ENSG00000174607	0	0	0
ENSG00000248144	113	64	49
ENSG00000213493	0	0	0
ENSG00000250772	2	0	2
ENSG00000138780	105	57	62
ENSG00000251308	0	0	0
ENSG00000124875	1	0	1
ENSG00000253825	0	0	0
ENSG00000269893	241	124	125
ENSG00000250272	0	0	0
ENSG00000138798	1614	794	820
ENSG00000216425	0	0	0
ENSG00000174599	10	7	3
ENSG00000286637	0	0	0
ENSG00000230671	0	0	0
ENSG00000250670	0	0	0
ENSG00000248848	0	0	0
ENSG00000283050	304	157	179
ENSG00000081051	1	1	0
ENSG00000250522	0	0	0
ENSG00000249171	0	0	0
ENSG00000188517	12	5	7
ENSG00000244470	0	0	0
ENSG00000249985	0	0	0
ENSG00000145388	433	206	227
ENSG00000249283	0	0	0
ENSG00000251339	0	0	0
ENSG00000251309	0	0	0
ENSG00000225094	0	0	0
ENSG00000281731	6	2	4
ENSG00000138777	571	281	290
ENSG00000250950	2	0	2
ENSG00000214886	2	2	0
ENSG00000168772	20	11	11
ENSG00000250412	1	0	1
ENSG00000251463	0	0	0
ENSG00000251438	0	0	0
ENSG00000224062	0	0	0
ENSG00000180769	143	76	99
ENSG00000250627	0	0	0
ENSG00000033178	590	282	308
ENSG00000250185	0	0	0
ENSG00000237684	0	0	0
ENSG00000138785	172	191	173
ENSG00000249465	0	0	0
ENSG00000173376	183	93	90
ENSG00000163116	2	2	0
ENSG00000250219	0	0	0
ENSG00000269506	0	0	0
ENSG00000250363	0	0	0
ENSG00000287520	0	0	0
ENSG00000271302	0	0	0
ENSG00000248750	0	0	0
ENSG00000245384	2	1	3
ENSG00000249717	2	1	1
ENSG00000213492	3	1	2
ENSG00000260404	212	105	107
ENSG00000249885	0	0	0
ENSG00000249259	0	0	0
ENSG00000232398	1	1	1
ENSG00000248439	0	0	0
ENSG00000236562	0	0	0
ENSG00000248213	14	9	5
ENSG00000250149	3	2	1
ENSG00000164089	30	14	16
ENSG00000164037	6	41	52
ENSG00000248494	0	0	0
ENSG00000249002	0	0	0
ENSG00000286269	0	0	0
ENSG00000135220	0	0	0
ENSG00000050730	1	1	0
ENSG00000138802	1084	522	568
ENSG00000249065	0	0	0
ENSG00000250693	0	0	0
ENSG00000215110	0	0	0
ENSG00000138674	1860	892	968
ENSG00000248763	0	0	0
ENSG00000286124	1	0	1
ENSG00000172403	59603	29764	29839
ENSG00000250339	0	0	0
ENSG00000213522	0	0	0
ENSG00000286241	2	1	1
ENSG00000250484	0	0	0
ENSG00000284516	2	0	2
ENSG00000171195	0	0	0
ENSG00000164099	9	7	10
ENSG00000287845	1	1	0
ENSG00000248590	0	0	0
ENSG00000138653	0	0	0
ENSG00000145390	2503	1290	1218
ENSG00000249534	0	0	0
ENSG00000270257	0	0	0
ENSG00000223605	0	0	0
ENSG00000248915	0	0	0
ENSG00000248139	0	0	0
ENSG00000248547	0	0	0
ENSG00000250215	0	0	0
