ENSG00000284376	0	0	0
ENSG00000234996	2	1	1
ENSG00000121446	3	2	1
ENSG00000123689	4801	2495	2306
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	4	1	3
ENSG00000233304	5	2	4
ENSG00000288007	9	6	6
ENSG00000227887	0	0	0
ENSG00000223396	28	15	13
ENSG00000116903	800	483	408
ENSG00000228255	0	0	0
ENSG00000118194	20	14	6
ENSG00000281406	6	3	4
ENSG00000237845	0	0	0
ENSG00000270708	0	0	0
ENSG00000226196	0	0	0
ENSG00000143333	30	18	12
ENSG00000285910	0	0	0
ENSG00000287354	0	0	0
ENSG00000254706	0	0	0
ENSG00000233827	0	0	0
ENSG00000198626	6	3	3
ENSG00000198797	1	1	0
ENSG00000271746	4	7	13
ENSG00000234233	0	0	0
ENSG00000151414	4101	2158	1943
ENSG00000177614	91	45	46
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	3	2	1
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000285818	0	0	0
ENSG00000225755	2	1	1
ENSG00000143858	96	65	81
ENSG00000197472	1	0	1
ENSG00000230184	3	2	1
ENSG00000234004	0	0	0
ENSG00000188585	0	8	6
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000278694	0	0	0
ENSG00000136643	486	262	224
ENSG00000232537	0	0	0
ENSG00000236390	3	3	0
ENSG00000218283	401	201	200
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000287343	0	0	0
ENSG00000236741	0	0	0
ENSG00000236317	0	0	0
ENSG00000227962	5	3	2
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	398	206	192
ENSG00000162877	6	3	3
ENSG00000233461	20	6	14
ENSG00000261504	10	2	8
ENSG00000225401	1	1	0
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	0	1	0
ENSG00000069248	1214	641	573
ENSG00000117791	775	407	368
ENSG00000232812	0	0	0
ENSG00000177553	0	0	0
ENSG00000117724	2	1	1
ENSG00000225359	0	0	0
ENSG00000231666	4	2	2
ENSG00000226986	0	0	0
ENSG00000086619	141	67	74
ENSG00000242042	0	0	0
ENSG00000227048	0	109	105
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	28	55
ENSG00000228687	0	0	0
ENSG00000090104	4	2	2
ENSG00000285280	44	24	20
ENSG00000203601	0	0	0
ENSG00000198700	1382	724	686
ENSG00000232892	1	1	0
ENSG00000236950	0	0	0
ENSG00000229849	0	0	0
ENSG00000236468	0	0	0
ENSG00000163568	5	1	4
ENSG00000159450	1	0	1
ENSG00000143322	376	185	191
ENSG00000185220	43	23	20
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	17	11	8
ENSG00000131791	6037	3182	2855
ENSG00000236101	0	0	0
ENSG00000162769	86	50	36
ENSG00000224717	0	0	1
ENSG00000133065	2196	1133	1063
ENSG00000278684	0	0	0
ENSG00000261060	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	5	2	3
ENSG00000234754	0	0	0
ENSG00000233084	6	4	2
ENSG00000227815	0	0	0
ENSG00000272195	118	244	228
ENSG00000287046	0	0	0
ENSG00000223774	48	1214	1264
ENSG00000282564	0	0	0
ENSG00000228863	0	4	3
ENSG00000228646	0	0	0
ENSG00000224818	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000228918	5	4	1
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	0	1
ENSG00000277462	36	22	14
ENSG00000225591	1	0	1
ENSG00000035687	191	92	99
ENSG00000230424	13	44	60
ENSG00000213080	1	0	1
ENSG00000182898	0	0	0
ENSG00000180287	11	7	4
ENSG00000226693	0	0	0
ENSG00000234678	48	141	108
ENSG00000077585	14	6	8
ENSG00000136628	2894	1526	1368
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	5149	3907	3694
ENSG00000237707	0	0	0
ENSG00000135835	130	117	98
ENSG00000230124	496	278	275
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000213063	0	0	0
ENSG00000270994	0	0	0
ENSG00000143473	2	1	3
ENSG00000228982	0	0	0
ENSG00000273175	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	148	150	166
ENSG00000134369	446	263	251
ENSG00000286747	11	4	7
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	1	1	0
ENSG00000270575	0	0	0
ENSG00000117222	415	197	218
ENSG00000198216	8	3	5
ENSG00000143324	364	192	172
ENSG00000235363	2	1	1
ENSG00000179452	2	0	2
ENSG00000229871	8	6	2
ENSG00000225222	0	0	0
ENSG00000226814	0	0	0
ENSG00000118193	3	1	2
ENSG00000234116	0	0	0
ENSG00000231940	0	0	0
ENSG00000198842	5376	2793	2583
ENSG00000286619	138	75	63
ENSG00000120341	41	18	23
ENSG00000198756	390	191	199
ENSG00000159173	72065	37155	35124
ENSG00000259823	0	0	0
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	28	53	56
ENSG00000142875	220	120	100
ENSG00000143786	32	47	56
ENSG00000180867	36	25	12
ENSG00000010165	615	343	272
ENSG00000224584	0	0	0
ENSG00000054282	411	250	264
ENSG00000116406	1039	520	519
ENSG00000279782	0	0	0
ENSG00000143126	2402	1217	1185
ENSG00000236539	0	0	0
ENSG00000261798	0	0	0
ENSG00000228063	54	60	61
ENSG00000183780	6	4	2
ENSG00000229663	0	0	0
ENSG00000287601	18	7	11
ENSG00000229463	0	0	0
ENSG00000127481	6177	3193	2984
ENSG00000162702	393	196	197
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	1
ENSG00000143194	9	7	2
ENSG00000174307	1021	543	478
ENSG00000225857	1	1	0
ENSG00000229531	0	0	0
ENSG00000271329	0	0	0
ENSG00000054267	723	371	352
ENSG00000261831	1	1	0
ENSG00000184774	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	2	1	1
ENSG00000135845	283	146	137
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	1354	711	643
ENSG00000134245	138	147	151
ENSG00000234041	1	1	0
ENSG00000227373	3	1	2
ENSG00000231905	0	0	0
ENSG00000235674	0	0	0
ENSG00000177788	247	183	170
ENSG00000228175	13	8	5
ENSG00000236278	0	0	0
ENSG00000069275	9450	4840	4610
ENSG00000143674	3	2	1
ENSG00000237317	0	0	0
ENSG00000187889	35	20	15
ENSG00000134375	1395	720	675
ENSG00000282317	0	0	0
ENSG00000097046	8	7	1
ENSG00000232113	0	0	0
ENSG00000203667	80	1595	1674
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	0	0
ENSG00000223525	1	1	0
ENSG00000263353	0	0	0
ENSG00000224857	0	0	0
ENSG00000229913	0	0	0
ENSG00000117114	195	96	99
ENSG00000273367	1	2	0
ENSG00000230604	2	1	1
ENSG00000231605	0	0	0
ENSG00000236358	0	0	0
ENSG00000203706	8	7	4
ENSG00000203737	2	1	1
ENSG00000238003	0	0	0
ENSG00000236341	0	0	0
ENSG00000215873	0	1	0
ENSG00000287008	2	0	2
ENSG00000185420	141	73	68
ENSG00000229989	0	0	0
ENSG00000076321	549	268	281
ENSG00000272175	2	4	6
ENSG00000231564	0	0	0
ENSG00000143575	2913	1515	1398
ENSG00000143669	258	139	119
ENSG00000135778	1431	772	740
ENSG00000228196	0	0	0
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000237922	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	128	62	66
ENSG00000157131	0	0	0
ENSG00000233985	1	1	0
ENSG00000231663	168	177	149
ENSG00000234262	0	0	0
ENSG00000082497	25	13	15
ENSG00000287282	0	0	0
ENSG00000230638	3	1	2
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	1	0	1
ENSG00000236719	2	0	2
ENSG00000136636	744	386	358
ENSG00000285905	0	0	0
ENSG00000233455	0	0	0
ENSG00000225486	0	0	0
ENSG00000261250	0	0	0
ENSG00000227043	1	1	0
ENSG00000163874	90	54	36
ENSG00000285777	0	0	0
ENSG00000237249	1	1	0
ENSG00000286109	0	0	0
ENSG00000228058	0	0	0
ENSG00000213068	0	0	0
ENSG00000163346	8400	4432	3968
ENSG00000233473	0	0	0
ENSG00000054392	16	9	7
ENSG00000227994	0	0	0
ENSG00000261573	0	0	0
ENSG00000183291	749	369	380
ENSG00000286552	0	0	0
ENSG00000225711	1	1	0
ENSG00000122223	3	2	1
ENSG00000117322	1	0	1
ENSG00000235869	0	0	0
ENSG00000188739	17	12	5
ENSG00000163348	816	449	397
ENSG00000286666	0	0	0
ENSG00000236863	3	0	3
ENSG00000135750	2	0	2
ENSG00000228477	0	0	0
ENSG00000273198	0	0	0
ENSG00000230426	3	2	1
ENSG00000213058	2	2	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	15	6	9
ENSG00000116194	956	489	467
ENSG00000287987	0	0	0
ENSG00000137975	14	7	7
ENSG00000203729	2	1	1
ENSG00000232809	0	0	0
ENSG00000281741	0	5	2
ENSG00000284623	0	0	0
ENSG00000214796	0	0	0
ENSG00000285981	0	0	0
ENSG00000244371	5	4	1
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	0	0	0
ENSG00000215796	1	0	1
ENSG00000153187	8750	6161	5778
ENSG00000185221	0	0	0
ENSG00000236911	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	228	113	115
ENSG00000228309	0	0	0
ENSG00000283044	0	0	0
ENSG00000229739	51	29	22
ENSG00000116703	9	4	5
ENSG00000273874	0	0	0
ENSG00000278791	0	13	10
ENSG00000278757	0	0	0
ENSG00000284372	0	0	0
ENSG00000276189	0	8	11
ENSG00000207056	1	0	1
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	0	1
ENSG00000202415	16	8	8
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265521	4	2	2
ENSG00000207451	1	0	1
ENSG00000265392	0	0	0
ENSG00000243267	3	0	3
ENSG00000201725	0	0	0
ENSG00000207434	0	0	0
ENSG00000274258	0	0	0
ENSG00000207511	0	0	0
ENSG00000239149	3	2	1
ENSG00000252151	0	0	0
ENSG00000278073	0	0	0
ENSG00000207776	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200344	1	1	0
ENSG00000200975	0	0	0
ENSG00000221340	2	0	2
ENSG00000200403	5	1	4
ENSG00000276830	0	0	0
ENSG00000283712	0	0	0
ENSG00000264014	0	0	1
ENSG00000263793	0	0	0
ENSG00000266802	0	0	0
ENSG00000206935	0	0	0
ENSG00000240490	0	0	0
ENSG00000252578	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000221662	4	3	1
ENSG00000284357	0	0	0
ENSG00000241188	0	0	0
ENSG00000278034	0	0	0
ENSG00000252802	0	0	0
ENSG00000243905	0	0	0
ENSG00000264926	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000206888	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	2	1	1
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000252098	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	0	0	0
ENSG00000252448	20	5	16
ENSG00000200421	0	0	0
ENSG00000222282	12	8	4
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207356	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000238705	0	0	0
ENSG00000201148	0	0	0
ENSG00000206779	0	0	0
ENSG00000252429	0	0	0
ENSG00000265596	1	0	1
ENSG00000202222	1	0	1
ENSG00000252563	0	0	0
ENSG00000212541	65	37	28
ENSG00000200796	0	0	0
ENSG00000200254	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000206700	0	0	0
ENSG00000284410	0	0	0
ENSG00000223175	0	0	0
ENSG00000252018	2	2	0
ENSG00000206627	2	3	0
ENSG00000283414	2	1	1
ENSG00000207508	0	0	0
ENSG00000264582	2	1	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000239007	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	17	9	8
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000266150	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	5	2	3
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000278702	0	0	0
ENSG00000264128	0	0	0
ENSG00000263529	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000238778	1	1	0
ENSG00000206999	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	8	9
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000252784	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	1	0	1
ENSG00000251767	0	0	0
ENSG00000221203	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000265535	0	0	0
ENSG00000266110	0	0	0
ENSG00000199666	0	0	0
ENSG00000275836	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000252433	0	0	0
ENSG00000206817	1	1	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000264470	0	0	0
ENSG00000212257	3	2	1
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	1	1	0
ENSG00000265996	39	17	22
ENSG00000252765	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000199135	1	0	1
ENSG00000207962	3	1	2
ENSG00000276884	0	1	5
ENSG00000207234	2	0	2
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	2	0	3
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	5
ENSG00000202254	0	0	0
ENSG00000244256	78	46	32
ENSG00000201491	1	0	1
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000200360	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000199890	3	1	2
ENSG00000201114	0	0	0
ENSG00000206679	1	1	0
ENSG00000278281	1	1	0
ENSG00000264419	0	0	0
ENSG00000277610	0	0	0
ENSG00000275291	0	0	0
ENSG00000273516	0	0	0
ENSG00000273727	0	0	0
ENSG00000222069	1	0	1
ENSG00000276442	0	0	0
ENSG00000274428	0	0	0
ENSG00000199879	0	0	0
ENSG00000278099	0	0	0
ENSG00000207501	0	0	0
ENSG00000274408	0	0	0
ENSG00000277678	0	0	3
ENSG00000274210	0	0	0
ENSG00000283676	1	0	1
ENSG00000201003	0	0	0
ENSG00000275538	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000266187	0	0	0
ENSG00000201789	0	0	0
ENSG00000274450	0	0	0
ENSG00000270384	1	1	0
ENSG00000222854	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	0	0	0
ENSG00000201183	0	0	0
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	0	0	0
ENSG00000201142	0	0	0
ENSG00000277918	0	0	0
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000207205	4	4	0
ENSG00000222222	2	1	1
ENSG00000283296	1	0	1
ENSG00000270722	0	0	0
ENSG00000252717	0	0	0
ENSG00000252259	0	0	0
ENSG00000194297	0	0	0
ENSG00000207606	0	0	0
ENSG00000199565	0	0	0
ENSG00000252750	0	0	0
ENSG00000252920	0	0	0
ENSG00000201558	0	0	0
ENSG00000277313	0	0	0
ENSG00000252840	0	0	0
ENSG00000274940	0	0	2
ENSG00000252656	0	0	0
ENSG00000278549	0	0	0
ENSG00000222552	0	0	0
ENSG00000222788	10	3	7
ENSG00000207321	0	0	0
ENSG00000202078	16	7	9
ENSG00000201270	0	0	0
ENSG00000273694	7	4	3
ENSG00000252987	0	0	0
ENSG00000275933	0	0	0
ENSG00000251875	0	0	0
ENSG00000253060	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	1	1	0
ENSG00000202491	0	0	0
ENSG00000251943	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000212292	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	1	0	1
ENSG00000252682	1	1	0
ENSG00000199471	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	1	0	1
ENSG00000238765	0	0	0
ENSG00000264916	0	0	0
ENSG00000212338	0	0	0
ENSG00000265753	3	2	1
ENSG00000283152	0	3	9
ENSG00000206659	1	1	0
ENSG00000201791	0	0	0
ENSG00000207975	0	0	0
ENSG00000273591	0	0	0
ENSG00000206684	0	0	0
ENSG00000207759	0	0	0
ENSG00000253025	0	0	0
ENSG00000266144	1	1	0
ENSG00000268154	12	5	7
ENSG00000201619	0	0	0
ENSG00000201544	4	2	2
ENSG00000207082	6	6	0
ENSG00000202498	0	0	0
ENSG00000252262	0	0	0
ENSG00000276359	1	0	1
ENSG00000221545	0	0	0
ENSG00000252906	0	0	0
ENSG00000207729	0	0	0
ENSG00000201987	0	0	0
ENSG00000221390	0	0	0
ENSG00000283598	0	0	0
ENSG00000206692	0	0	0
ENSG00000202329	0	0	0
ENSG00000265986	0	0	0
ENSG00000266417	0	0	0
ENSG00000273573	0	0	0
ENSG00000242794	0	0	0
ENSG00000212144	0	0	0
ENSG00000283340	0	1	0
ENSG00000252860	3	1	2
ENSG00000252501	0	0	0
ENSG00000206803	0	0	0
ENSG00000283876	0	0	0
ENSG00000252822	0	0	0
ENSG00000263390	0	0	1
ENSG00000252977	0	0	0
ENSG00000207181	7	4	3
ENSG00000265744	0	0	0
ENSG00000264377	0	0	0
ENSG00000221673	0	0	0
ENSG00000207149	0	0	0
ENSG00000252515	0	0	0
ENSG00000222397	0	0	0
ENSG00000283936	0	0	0
ENSG00000215938	0	0	0
ENSG00000201699	0	0	0
ENSG00000284485	0	0	0
ENSG00000199059	0	0	0
ENSG00000201638	0	0	0
ENSG00000275213	0	0	0
ENSG00000239494	2	0	2
ENSG00000212230	0	0	0
ENSG00000252371	0	0	0
ENSG00000264384	0	0	0
ENSG00000199442	0	0	0
ENSG00000200033	0	0	0
ENSG00000239690	0	0	0
ENSG00000202184	0	0	0
ENSG00000252396	0	0	0
ENSG00000241395	0	0	0
ENSG00000200982	0	0	0
ENSG00000264809	0	0	0
ENSG00000275207	0	0	0
ENSG00000263439	0	0	0
ENSG00000238711	4	2	2
ENSG00000223075	0	0	0
ENSG00000201608	0	0	0
ENSG00000202300	1	1	0
ENSG00000222457	0	0	0
ENSG00000243173	0	0	0
ENSG00000212512	0	0	0
ENSG00000222407	0	0	0
ENSG00000252282	3	3	0
ENSG00000222986	0	0	0
ENSG00000265435	0	0	0
ENSG00000272262	1	0	1
ENSG00000264802	1	1	0
ENSG00000212398	0	0	0
ENSG00000200495	1	1	0
ENSG00000202609	0	0	0
ENSG00000264349	0	0	0
ENSG00000264483	18	12	6
ENSG00000252553	0	0	0
ENSG00000201347	0	0	0
ENSG00000206764	0	0	0
ENSG00000222240	0	0	0
ENSG00000212187	0	0	0
ENSG00000206637	0	0	0
ENSG00000253097	0	0	0
ENSG00000200036	0	0	0
ENSG00000201421	0	0	0
ENSG00000252222	0	0	0
ENSG00000212610	0	0	0
ENSG00000252484	0	0	0
ENSG00000222831	0	0	0
ENSG00000201944	1	1	0
ENSG00000200327	0	0	0
ENSG00000206905	0	0	0
ENSG00000207590	0	0	0
ENSG00000252086	0	0	0
ENSG00000200972	0	0	0
ENSG00000243051	2	2	0
ENSG00000252011	0	0	0
ENSG00000200942	0	0	0
ENSG00000212157	0	0	0
ENSG00000207326	0	0	0
ENSG00000266262	0	0	0
ENSG00000212205	2	0	2
ENSG00000251754	0	0	0
ENSG00000207624	0	0	0
ENSG00000253042	4	3	1
ENSG00000274121	0	0	0
ENSG00000264358	0	0	0
ENSG00000206640	0	0	0
ENSG00000252290	0	0	0
ENSG00000212527	0	0	0
ENSG00000221028	0	0	0
ENSG00000252879	0	0	0
ENSG00000277681	1	0	1
ENSG00000252612	0	0	0
ENSG00000202264	0	0	0
ENSG00000285609	0	0	0
ENSG00000222650	0	0	0
ENSG00000206762	1	1	0
ENSG00000201758	4	1	3
ENSG00000201170	1	1	0
ENSG00000252073	0	0	0
ENSG00000252084	0	0	0
ENSG00000200085	0	0	0
ENSG00000264500	3	3	0
ENSG00000283844	0	0	0
ENSG00000208024	0	0	0
ENSG00000281696	0	0	0
ENSG00000222370	0	0	0
ENSG00000202025	0	0	0
ENSG00000201129	0	0	0
ENSG00000283795	0	0	0
ENSG00000225545	0	0	0
ENSG00000143149	2047	1066	981
ENSG00000206990	0	0	0
ENSG00000230175	2	1	1
ENSG00000225272	0	0	0
ENSG00000215838	4	0	4
ENSG00000273365	0	0	0
ENSG00000224358	8	2	6
ENSG00000230659	0	0	0
ENSG00000162545	99	57	42
ENSG00000090432	734	362	372
ENSG00000215520	0	0	0
ENSG00000183114	12	6	6
ENSG00000158825	3	2	1
ENSG00000158828	1679	4292	4026
ENSG00000284005	0	0	0
ENSG00000117242	72	3254	3454
ENSG00000234473	2	1	1
ENSG00000238754	0	0	0
ENSG00000134371	878	477	407
ENSG00000221680	0	0	0
ENSG00000162630	3	1	2
ENSG00000276735	3	4	5
ENSG00000232077	0	0	0
ENSG00000229639	0	0	0
ENSG00000287453	0	0	0
ENSG00000270615	0	0	0
ENSG00000287283	0	0	0
ENSG00000240692	0	0	0
ENSG00000229359	0	0	0
ENSG00000237919	0	0	0
ENSG00000066557	373	199	174
ENSG00000244389	0	0	0
ENSG00000116754	4929	2572	2357
ENSG00000228988	4	2	2
ENSG00000118454	622	301	321
ENSG00000226088	1	0	1
ENSG00000116761	153	86	67
ENSG00000278636	3	1	2
ENSG00000271992	10	6	4
ENSG00000233020	0	0	0
ENSG00000237033	0	0	0
ENSG00000226208	0	0	0
ENSG00000007968	1	0	1
ENSG00000235052	6	3	3
ENSG00000117318	291	135	156
ENSG00000285802	8	7	1
ENSG00000197880	0	0	0
ENSG00000229239	0	0	0
ENSG00000142676	8087	4247	3840
ENSG00000236810	32	175	158
ENSG00000011007	1165	748	718
ENSG00000057757	1388	735	653
ENSG00000011009	581	303	278
ENSG00000117308	114	69	45
ENSG00000080910	0	0	0
ENSG00000273844	0	0	0
ENSG00000134389	0	0	0
ENSG00000235748	0	0	0
ENSG00000237861	0	0	0
ENSG00000221879	1	1	0
ENSG00000230260	1	1	2
ENSG00000199241	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000223963	0	0	0
ENSG00000182901	0	0	0
ENSG00000215802	0	0	0
ENSG00000233615	0	0	0
ENSG00000238085	0	0	0
ENSG00000265831	0	0	0
ENSG00000224348	0	0	0
ENSG00000286496	0	0	0
ENSG00000287516	2	0	2
ENSG00000287738	10	5	5
ENSG00000132703	0	0	0
ENSG00000276632	0	0	0
ENSG00000223603	0	0	0
ENSG00000132693	0	0	0
ENSG00000235226	0	0	0
ENSG00000158716	127	56	71
ENSG00000181036	4	3	1
ENSG00000158714	2	69	88
ENSG00000212161	3	1	2
ENSG00000243284	1	2	0
ENSG00000272668	44	29	30
ENSG00000213085	0	0	0
ENSG00000266458	0	0	0
ENSG00000287040	0	0	0
ENSG00000279430	0	0	0
ENSG00000085552	2	1	1
ENSG00000162723	0	0	0
ENSG00000224259	7	4	3
ENSG00000273933	0	0	0
ENSG00000256029	4	14	9
ENSG00000188004	0	0	0
ENSG00000266580	0	0	0
ENSG00000254545	2	2	0
ENSG00000134668	4	3	1
ENSG00000203620	0	0	0
ENSG00000269967	5	2	3
ENSG00000228634	20	8	12
ENSG00000284702	0	0	0
ENSG00000221040	0	0	0
ENSG00000287217	0	0	0
ENSG00000163399	302	508	452
ENSG00000212385	0	0	0
ENSG00000233154	2	1	1
ENSG00000230381	0	0	0
ENSG00000200547	0	0	0
ENSG00000224950	11	7	6
ENSG00000286276	3	4	1
ENSG00000203865	50	340	368
ENSG00000177888	367	190	177
ENSG00000243364	22	10	12
ENSG00000251246	0	0	0
ENSG00000143590	12	3	9
ENSG00000202027	0	0	0
ENSG00000169242	153	82	71
ENSG00000169241	115	58	57
ENSG00000223452	0	0	0
ENSG00000163463	87	46	41
ENSG00000273088	0	0	0
ENSG00000163462	2	1	1
ENSG00000185499	22	10	12
ENSG00000231064	21	212	210
ENSG00000284586	0	0	0
ENSG00000169231	328	404	380
ENSG00000236263	0	12	17
ENSG00000160766	64	28	36
ENSG00000236675	12	4	8
ENSG00000177628	115	55	60
ENSG00000160767	762	402	360
ENSG00000116521	1122	579	543
ENSG00000176444	884	450	434
ENSG00000143630	37	25	19
ENSG00000143627	0	4	3
ENSG00000162594	0	0	0
ENSG00000253074	0	0	0
ENSG00000252116	0	0	0
ENSG00000228523	0	0	0
ENSG00000223263	1	0	1
ENSG00000235200	0	0	0
ENSG00000207504	0	0	0
ENSG00000238139	0	0	0
ENSG00000197721	0	0	0
ENSG00000244703	0	0	0
ENSG00000226289	0	0	0
ENSG00000274059	0	0	0
ENSG00000285239	0	0	0
ENSG00000117335	2558	1271	1287
ENSG00000234219	3	1	5
ENSG00000203709	6005	3052	2956
ENSG00000284214	0	0	0
ENSG00000284203	0	0	0
ENSG00000174059	1437	775	663
ENSG00000285719	6	1	6
ENSG00000284237	145	90	55
ENSG00000158731	0	0	0
ENSG00000201746	10	7	3
ENSG00000264881	0	0	0
ENSG00000199562	14	9	5
ENSG00000264501	0	0	0
ENSG00000284735	27	14	13
ENSG00000284642	21	11	10
ENSG00000142657	487	259	228
