ENSG00000023191	4218	2107	2113
ENSG00000288033	16	10	6
ENSG00000254739	4	0	4
ENSG00000161328	167	105	77
ENSG00000177030	955	480	477
ENSG00000167822	0	0	0
ENSG00000006071	92	47	45
ENSG00000085741	537	320	330
ENSG00000254933	6	62	57
ENSG00000255362	154	77	77
ENSG00000137492	1325	668	657
ENSG00000179240	143	74	69
ENSG00000201756	0	0	0
ENSG00000255135	191	110	81
ENSG00000158636	754	399	355
ENSG00000149311	885	462	454
ENSG00000255303	3	3	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	0	0	0
ENSG00000254601	0	0	0
ENSG00000200817	0	0	0
ENSG00000254732	7	4	3
ENSG00000198561	106	48	58
ENSG00000226288	2	1	1
ENSG00000180723	0	0	0
ENSG00000167332	2	2	0
ENSG00000197674	0	0	0
ENSG00000254737	0	0	0
ENSG00000279000	0	0	0
ENSG00000133895	470	263	207
ENSG00000256734	0	0	0
ENSG00000166800	16	9	13
ENSG00000074319	1823	915	914
ENSG00000256464	0	0	0
ENSG00000256588	1	0	1
ENSG00000256361	0	0	0
ENSG00000151116	451	224	227
ENSG00000274589	0	0	0
ENSG00000247595	77	87	85
ENSG00000279837	2	2	0
ENSG00000179119	507	307	288
ENSG00000257043	2	2	0
ENSG00000064309	41	22	46
ENSG00000129757	1824	948	876
ENSG00000246250	7	25	32
ENSG00000283375	0	78	82
ENSG00000166199	505	257	249
ENSG00000213693	20	12	8
ENSG00000244926	5	3	4
ENSG00000254409	8	4	5
ENSG00000187479	86	46	57
ENSG00000244953	4	10	11
ENSG00000205126	0	0	0
ENSG00000110455	359	175	184
ENSG00000255165	3	2	1
ENSG00000052850	30	17	13
ENSG00000151348	631	333	298
ENSG00000166801	241	133	114
ENSG00000173898	102	44	66
ENSG00000254900	0	0	0
ENSG00000166441	13875	6976	6938
ENSG00000200983	0	0	0
ENSG00000212607	0	0	0
ENSG00000254665	0	122	118
ENSG00000149968	0	0	0
ENSG00000262406	0	0	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	0	0	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	699	368	331
ENSG00000260966	0	0	0
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	1	0	1
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000187240	98	48	50
ENSG00000174915	991	519	480
ENSG00000174775	1763	845	919
ENSG00000270491	0	0	0
ENSG00000149089	696	434	450
ENSG00000110435	3245	1756	1677
ENSG00000254654	0	0	0
ENSG00000287984	0	0	0
ENSG00000254664	1	0	1
ENSG00000019505	5	4	1
ENSG00000254497	0	0	0
ENSG00000177595	1920	979	947
ENSG00000183715	2	1	1
ENSG00000166436	598	291	307
ENSG00000186318	495	643	653
ENSG00000048649	873	430	443
ENSG00000110077	89	47	42
ENSG00000023171	304	158	146
ENSG00000166106	209	116	93
ENSG00000183378	15	6	10
ENSG00000177042	498	255	243
ENSG00000110330	1185	560	625
ENSG00000166363	0	0	0
ENSG00000171014	0	0	0
ENSG00000186119	0	0	0
ENSG00000150261	0	0	0
ENSG00000172154	0	0	0
ENSG00000178358	0	0	0
ENSG00000172208	0	0	0
ENSG00000172459	0	0	0
ENSG00000175485	3	0	3
ENSG00000181961	0	0	0
ENSG00000181273	0	0	0
ENSG00000279051	0	0	0
ENSG00000237388	0	0	0
ENSG00000232268	0	0	0
ENSG00000166736	4	3	1
ENSG00000150750	43	19	24
ENSG00000255298	0	0	0
ENSG00000229183	0	0	0
ENSG00000186513	0	0	0
ENSG00000181785	0	0	0
ENSG00000279486	0	0	0
ENSG00000181074	4	0	4
ENSG00000149554	59	33	26
ENSG00000197849	0	0	0
ENSG00000196371	66	30	37
ENSG00000181939	0	0	0
ENSG00000176900	1	0	1
ENSG00000166368	0	0	0
ENSG00000183303	0	0	0
ENSG00000279116	0	0	0
ENSG00000255307	0	0	0
ENSG00000254834	0	0	0
ENSG00000176922	0	0	0
ENSG00000181499	0	0	0
ENSG00000221931	0	0	0
ENSG00000170953	0	0	0
ENSG00000280090	0	0	0
ENSG00000255223	0	0	0
ENSG00000181371	0	0	0
ENSG00000196099	0	0	0
ENSG00000072952	251	139	127
ENSG00000172188	0	0	0
ENSG00000172377	0	0	0
ENSG00000167800	0	0	0
ENSG00000180934	0	0	0
ENSG00000198283	1	1	0
ENSG00000174970	0	0	0
ENSG00000167359	0	0	0
ENSG00000279012	0	0	0
ENSG00000176540	0	0	0
ENSG00000181616	0	0	0
ENSG00000181718	0	0	0
ENSG00000254469	31	24	18
ENSG00000186714	2	26	26
ENSG00000183644	0	0	0
ENSG00000172464	0	0	0
ENSG00000166884	0	0	0
ENSG00000177963	1098	581	577
ENSG00000197136	878	435	444
ENSG00000172269	329	203	225
ENSG00000162129	554	325	335
ENSG00000279672	95	46	49
ENSG00000254938	0	0	0
ENSG00000279358	0	0	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	0	0	0
ENSG00000218109	0	0	0
ENSG00000256282	11	10	8
ENSG00000255379	0	0	0
ENSG00000203334	0	0	0
ENSG00000201243	0	0	0
ENSG00000180720	2	3	5
ENSG00000137727	23	11	12
ENSG00000170959	0	0	0
ENSG00000214872	16436	8238	8198
ENSG00000182667	29	17	12
ENSG00000170322	1529	737	793
ENSG00000178795	4	2	2
ENSG00000110497	575	292	283
ENSG00000154114	224	121	103
ENSG00000050165	215	1029	998
ENSG00000166435	287	407	418
ENSG00000129167	40	20	20
ENSG00000162241	1371	717	698
ENSG00000110011	996	611	617
ENSG00000168959	0	0	0
ENSG00000175224	1060	583	583
ENSG00000133816	413	224	216
ENSG00000167346	0	0	0
ENSG00000186174	2121	1464	1469
ENSG00000166926	0	0	0
ENSG00000182053	0	0	0
ENSG00000126500	60	49	37
ENSG00000150433	315	155	160
ENSG00000110693	1783	925	875
ENSG00000233802	0	0	0
ENSG00000011405	593	310	283
ENSG00000173237	0	0	0
ENSG00000223417	0	0	0
ENSG00000019485	235	125	110
ENSG00000180988	1	0	1
ENSG00000231743	0	0	0
ENSG00000226694	0	0	0
ENSG00000287653	0	0	0
ENSG00000237500	0	0	0
ENSG00000151240	3333	1682	1745
ENSG00000233052	0	0	0
ENSG00000286610	0	0	0
ENSG00000234556	0	0	0
ENSG00000234962	0	0	0
ENSG00000196139	443	225	219
ENSG00000225269	2	1	2
ENSG00000227912	0	0	0
ENSG00000228291	0	0	0
ENSG00000205696	0	0	0
ENSG00000178462	7	1	6
ENSG00000281186	0	0	0
ENSG00000226005	7	5	2
ENSG00000287848	0	0	0
ENSG00000107929	4549	2329	2220
ENSG00000271251	0	0	0
ENSG00000213994	14	10	9
ENSG00000232638	0	0	0
ENSG00000185736	3	1	2
ENSG00000280450	0	0	0
ENSG00000226990	0	0	0
ENSG00000238266	10	5	5
ENSG00000165568	60	33	28
ENSG00000236990	0	0	0
ENSG00000232170	0	0	0
ENSG00000224788	1	0	1
ENSG00000234306	0	0	0
ENSG00000230014	0	0	0
ENSG00000233117	312	156	156
ENSG00000065675	7433	3702	3741
ENSG00000230573	0	0	0
ENSG00000272436	0	0	0
ENSG00000225053	0	0	0
ENSG00000285845	0	0	0
ENSG00000287023	0	0	0
ENSG00000287120	0	0	0
ENSG00000134463	1168	575	593
ENSG00000107485	34	13	21
ENSG00000231601	0	0	0
ENSG00000212743	12	5	7
ENSG00000286687	0	0	0
ENSG00000231039	0	0	0
ENSG00000151465	510	359	373
ENSG00000226209	0	0	0
ENSG00000285671	3	3	0
ENSG00000225948	45	24	21
ENSG00000225418	0	0	0
ENSG00000203414	0	0	0
ENSG00000178473	0	0	0
ENSG00000229751	1	0	1
ENSG00000225383	0	0	0
ENSG00000086475	954	479	475
ENSG00000123240	30225	15368	14860
ENSG00000067082	1466	737	729
ENSG00000229672	4	0	4
ENSG00000285988	0	0	0
ENSG00000234175	161	72	89
ENSG00000151631	2	1	2
ENSG00000134460	13	8	7
ENSG00000214015	0	0	0
ENSG00000165629	6286	3164	3122
ENSG00000229240	2	0	2
ENSG00000215244	49	22	27
ENSG00000236420	0	0	0
ENSG00000228353	0	0	0
ENSG00000235838	0	0	0
ENSG00000165632	578	291	287
ENSG00000224382	1	0	1
ENSG00000224251	4	7	1
ENSG00000065665	281	164	181
ENSG00000151632	1432	734	703
ENSG00000230121	0	0	0
ENSG00000197308	0	0	0
ENSG00000234170	0	0	0
ENSG00000223784	347	183	164
ENSG00000187134	520	227	293
ENSG00000048740	1121	558	563
ENSG00000231326	0	0	0
ENSG00000235281	0	0	0
ENSG00000237540	1	1	0
ENSG00000230096	0	0	0
ENSG00000197889	2	2	1
ENSG00000234752	0	0	0
ENSG00000286439	0	0	0
ENSG00000229206	0	0	0
ENSG00000229919	0	0	0
ENSG00000233321	1	0	1
ENSG00000271046	0	0	0
ENSG00000287277	3	2	1
ENSG00000231496	0	0	0
ENSG00000151655	123	71	52
ENSG00000226861	0	0	0
ENSG00000236892	0	0	0
ENSG00000270111	0	0	0
ENSG00000228636	0	0	0
ENSG00000231298	9	8	2
ENSG00000170525	15584	7714	7875
ENSG00000283456	0	0	0
ENSG00000226705	0	0	0
ENSG00000237943	1636	837	809
ENSG00000107537	8025	4032	3993
ENSG00000236495	0	0	0
ENSG00000228997	0	0	0
ENSG00000134453	2309	1186	1123
ENSG00000287175	3	3	0
ENSG00000235410	0	0	0
ENSG00000235763	4	3	2
ENSG00000233990	3	0	3
ENSG00000165609	170	133	114
ENSG00000237986	3	1	2
ENSG00000151468	127	72	79
ENSG00000231976	0	0	0
ENSG00000229664	1	2	1
ENSG00000229124	11	969	948
ENSG00000239539	0	0	0
ENSG00000285994	0	0	0
ENSG00000165623	5	1	4
ENSG00000286858	0	0	0
ENSG00000151657	281	135	146
ENSG00000228330	16	8	8
ENSG00000148429	39	16	24
ENSG00000213771	0	0	0
ENSG00000286442	3	3	0
ENSG00000270234	0	0	0
ENSG00000134461	218	105	113
ENSG00000151461	1448	727	721
ENSG00000134470	205	105	100
ENSG00000287246	1	0	1
ENSG00000152455	76	42	43
ENSG00000236777	0	0	0
ENSG00000225251	0	0	0
ENSG00000285852	1	5	1
ENSG00000272516	0	0	0
ENSG00000181800	59	21	38
ENSG00000231422	0	0	0
ENSG00000176244	4	2	2
ENSG00000230818	0	0	0
ENSG00000223928	1	1	0
ENSG00000223808	0	0	0
ENSG00000152464	91	135	145
ENSG00000123243	1023	480	543
ENSG00000264006	0	0	0
ENSG00000236960	0	0	0
ENSG00000151474	157	170	191
ENSG00000234296	0	0	0
ENSG00000227537	0	0	0
ENSG00000260314	50	25	25
ENSG00000225976	4	2	2
ENSG00000228181	0	0	0
ENSG00000204832	3	1	3
ENSG00000285520	0	12	10
ENSG00000227932	0	0	0
ENSG00000165997	268	145	123
ENSG00000235623	1	1	0
ENSG00000107611	58	26	32
ENSG00000225213	4	3	1
ENSG00000279575	0	0	0
ENSG00000026025	1754	2739	2705
ENSG00000234961	0	562	657
ENSG00000280086	0	0	0
ENSG00000273153	0	0	0
ENSG00000234813	0	0	0
ENSG00000285743	0	0	0
ENSG00000287124	15	6	9
ENSG00000233642	0	0	0
ENSG00000107614	164	73	91
ENSG00000165985	0	1	0
ENSG00000148481	236	125	111
ENSG00000225192	4	3	1
ENSG00000165309	0	0	0
ENSG00000271360	0	0	1
ENSG00000272366	2	1	1
ENSG00000176236	6	5	13
ENSG00000228755	0	0	0
ENSG00000216937	64	33	39
ENSG00000223601	3	2	1
ENSG00000233825	11	78	84
ENSG00000279623	2	0	2
ENSG00000095794	421	240	232
ENSG00000280809	6	5	1
ENSG00000269897	0	0	0
ENSG00000226086	0	0	0
ENSG00000227264	0	0	0
ENSG00000203565	1	1	0
ENSG00000233451	0	0	0
ENSG00000225638	0	0	0
ENSG00000233190	0	0	0
ENSG00000241058	146	72	74
ENSG00000270552	0	0	0
ENSG00000182531	1	1	0
ENSG00000230322	0	0	0
ENSG00000151963	0	0	0
ENSG00000236894	0	0	0
ENSG00000238246	0	0	0
ENSG00000150867	106	74	32
ENSG00000272387	0	0	0
ENSG00000179133	21	5	17
ENSG00000287309	0	0	0
ENSG00000234244	0	0	0
ENSG00000271981	0	0	0
ENSG00000286832	0	0	0
ENSG00000260205	1	0	1
ENSG00000286958	0	0	0
ENSG00000223910	0	0	0
ENSG00000234335	0	0	0
ENSG00000198610	0	0	0
ENSG00000234091	1	1	0
ENSG00000279212	3	2	6
ENSG00000204740	6	2	4
ENSG00000271335	37	19	18
ENSG00000232624	5	4	1
ENSG00000232525	0	0	0
ENSG00000285859	0	0	1
ENSG00000148488	18	11	8
ENSG00000234167	1	0	1
ENSG00000136750	1	0	1
ENSG00000150051	2	2	0
ENSG00000185904	0	0	0
ENSG00000263761	0	0	0
ENSG00000233968	4	1	3
ENSG00000231245	0	6	2
ENSG00000229327	2	0	2
ENSG00000099251	36	13	23
ENSG00000169126	0	0	0
ENSG00000286810	5	5	0
ENSG00000234541	0	0	0
ENSG00000077943	141	73	68
ENSG00000197321	65220	37464	37050
ENSG00000270762	1	1	0
ENSG00000227462	0	0	0
ENSG00000230720	0	0	0
ENSG00000228882	0	1	0
ENSG00000223984	0	0	0
ENSG00000148444	293	145	148
ENSG00000235964	1	1	0
ENSG00000235637	0	0	0
ENSG00000234973	0	0	0
ENSG00000233867	0	0	0
ENSG00000287402	1	0	1
ENSG00000287852	1	0	1
ENSG00000148482	0	0	0
ENSG00000226808	2	1	1
ENSG00000231009	0	0	0
ENSG00000238263	0	0	0
ENSG00000224034	2	0	2
ENSG00000243349	1	1	0
ENSG00000228339	1	1	0
ENSG00000228702	5	1	4
ENSG00000279631	23	11	12
ENSG00000254929	0	0	0
ENSG00000172671	167	84	83
ENSG00000232497	0	0	0
ENSG00000264404	0	0	0
ENSG00000229605	0	0	0
ENSG00000095777	2	0	2
ENSG00000227395	0	0	0
ENSG00000168283	1022	510	512
ENSG00000165511	22	11	13
ENSG00000225482	0	0	0
ENSG00000260137	0	0	0
ENSG00000274242	0	0	0
ENSG00000231187	2	2	4
ENSG00000287925	4	3	1
ENSG00000223841	0	0	0
ENSG00000237913	0	0	0
ENSG00000224920	5	4	1
ENSG00000235197	10	4	6
ENSG00000148450	1650	828	822
ENSG00000287613	0	0	0
ENSG00000226576	0	6	3
ENSG00000256574	0	0	0
ENSG00000237389	0	0	0
ENSG00000228547	0	0	0
ENSG00000233261	3	2	1
ENSG00000215184	1	0	1
ENSG00000182632	0	0	0
ENSG00000237936	0	0	0
ENSG00000187783	0	0	0
ENSG00000168267	1	1	0
ENSG00000099256	50	23	28
ENSG00000152457	109	69	50
ENSG00000148426	48	38	34
ENSG00000107643	824	419	405
ENSG00000204177	208	116	102
ENSG00000226016	0	0	0
ENSG00000235113	0	0	0
ENSG00000204175	0	0	0
ENSG00000271563	2	0	2
ENSG00000232004	0	0	0
ENSG00000215267	0	0	0
ENSG00000120549	4105	2130	1975
ENSG00000266217	6	4	2
ENSG00000279819	0	0	0
ENSG00000228426	0	0	0
ENSG00000225965	0	0	0
ENSG00000233837	1	1	0
ENSG00000232807	29	184	208
ENSG00000203496	2	2	1
ENSG00000233395	4	1	3
ENSG00000180221	0	0	0
ENSG00000275675	0	0	0
ENSG00000233343	0	0	0
ENSG00000237470	0	0	0
ENSG00000261671	3	0	3
ENSG00000286409	0	0	0
ENSG00000287945	1	0	1
ENSG00000215227	0	0	0
ENSG00000273012	1	0	1
ENSG00000171988	1376	687	715
ENSG00000213724	0	0	0
ENSG00000223462	0	0	0
ENSG00000227121	0	0	0
ENSG00000259869	45	16	29
ENSG00000273363	4	2	7
ENSG00000286413	0	0	0
ENSG00000151033	0	0	0
ENSG00000230500	2	0	2
ENSG00000230869	13	6	7
ENSG00000120555	17	10	7
ENSG00000226407	0	0	0
ENSG00000261683	0	0	0
ENSG00000234788	1	0	1
ENSG00000151023	6	1	5
ENSG00000285662	0	0	0
ENSG00000122873	1898	926	972
ENSG00000226493	2	2	0
ENSG00000228302	10	108	111
ENSG00000136770	233	104	129
ENSG00000235469	0	0	0
ENSG00000226790	0	0	0
ENSG00000229235	2	2	0
ENSG00000224162	0	0	0
ENSG00000227465	0	0	0
ENSG00000165633	264	127	146
ENSG00000230011	0	0	0
ENSG00000165874	0	0	0
ENSG00000234941	0	0	0
ENSG00000235690	0	0	0
ENSG00000122912	566	284	282
ENSG00000270192	0	0	0
ENSG00000225778	38	30	32
ENSG00000226255	0	0	0
ENSG00000270369	0	0	0
ENSG00000227173	0	0	0
ENSG00000279239	0	0	0
ENSG00000165443	19	303	331
ENSG00000198298	74	40	34
ENSG00000279822	2	2	0
ENSG00000226200	143	103	81
ENSG00000150201	11	6	5
ENSG00000232109	0	0	0
ENSG00000229644	37	25	12
ENSG00000236442	0	0	0
ENSG00000233472	0	0	0
ENSG00000138303	747	891	897
ENSG00000271173	0	0	0
ENSG00000271650	0	0	0
ENSG00000223987	0	0	0
ENSG00000265203	0	0	0
ENSG00000165322	675	323	352
ENSG00000234369	0	0	0
ENSG00000273107	3	2	1
ENSG00000251079	9	3	6
ENSG00000231399	0	0	0
ENSG00000072401	4944	2479	2465
ENSG00000229932	1	1	0
ENSG00000234864	0	0	0
ENSG00000234504	0	0	0
ENSG00000270767	0	0	0
ENSG00000224919	0	24	19
ENSG00000228754	0	0	0
ENSG00000266524	46	25	21
ENSG00000235020	2	2	1
ENSG00000227101	0	0	0
ENSG00000236671	19	257	291
ENSG00000196693	340	174	197
ENSG00000235356	0	0	0
ENSG00000226842	0	5	4
ENSG00000226304	0	0	0
ENSG00000286951	9	5	4
ENSG00000233590	1	1	0
ENSG00000265630	1	0	1
ENSG00000228527	19	9	10
ENSG00000226937	1	102	101
ENSG00000280719	0	0	0
ENSG00000226386	12	6	6
ENSG00000286924	1	0	1
ENSG00000107745	2517	1314	1203
ENSG00000248682	0	0	0
ENSG00000099250	1243	687	705
ENSG00000120594	547	273	279
ENSG00000227734	0	0	0
ENSG00000204176	14	10	7
ENSG00000287278	12	2	10
ENSG00000234736	0	0	0
ENSG00000148484	628	309	319
ENSG00000215146	3	2	1
ENSG00000235843	0	0	0
ENSG00000269952	6	3	3
ENSG00000214881	0	0	0
ENSG00000213657	0	0	0
ENSG00000170312	33	18	15
ENSG00000280913	3	0	4
ENSG00000272319	1	1	0
ENSG00000226113	0	0	0
ENSG00000237512	37	18	19
ENSG00000227877	1505	768	737
ENSG00000231366	0	0	0
ENSG00000213667	2	1	1
ENSG00000233313	0	0	0
ENSG00000223746	0	0	0
ENSG00000215097	14	13	1
ENSG00000234102	5	3	2
ENSG00000286715	1	1	0
ENSG00000156026	2305	1132	1173
ENSG00000227583	0	0	0
ENSG00000234612	0	0	0
ENSG00000286993	0	0	0
ENSG00000233724	0	0	0
ENSG00000285300	1	1	0
ENSG00000270754	0	0	0
ENSG00000270494	0	0	0
ENSG00000278531	0	0	0
ENSG00000226395	0	0	0
ENSG00000270421	0	0	0
ENSG00000232115	0	0	0
ENSG00000231957	0	0	0
ENSG00000274167	0	0	0
ENSG00000226296	0	0	0
ENSG00000235816	0	0	0
ENSG00000165757	864	432	432
ENSG00000279814	3	2	1
ENSG00000214629	0	0	0
ENSG00000225509	0	0	0
ENSG00000165655	123	73	62
ENSG00000237840	9	5	9
ENSG00000230555	221	112	109
ENSG00000077327	8	4	4
ENSG00000227972	0	0	0
ENSG00000234319	1	1	0
ENSG00000165406	974	498	476
ENSG00000230417	2	0	2
ENSG00000228683	0	0	0
ENSG00000226140	0	0	0
ENSG00000075407	462	230	232
ENSG00000215086	0	0	0
ENSG00000138336	44	20	24
ENSG00000107984	6	6	2
ENSG00000227313	0	0	0
ENSG00000285739	0	0	0
ENSG00000179774	11	10	2
ENSG00000012779	41	22	19
ENSG00000282906	0	0	0
ENSG00000166321	158	98	124
ENSG00000287173	0	0	0
ENSG00000170759	4408	2242	2166
ENSG00000152465	409	311	263
ENSG00000204161	171	74	97
ENSG00000233703	0	0	0
ENSG00000285958	2	0	2
ENSG00000148606	1068	540	528
ENSG00000231964	1	1	0
ENSG00000060339	1441	754	687
ENSG00000213525	0	0	0
ENSG00000223565	0	0	0
ENSG00000260400	39	27	12
ENSG00000237149	29	22	19
ENSG00000226163	0	0	0
ENSG00000227271	0	0	0
ENSG00000279359	0	0	0
ENSG00000170324	0	0	0
ENSG00000232950	0	0	0
ENSG00000238258	1	81	69
ENSG00000229543	1	1	0
ENSG00000204049	2	45	42
ENSG00000271409	0	0	0
ENSG00000231082	0	0	0
ENSG00000261076	0	0	0
ENSG00000138286	374	426	413
ENSG00000122952	10	4	6
ENSG00000234420	417	191	226
ENSG00000270002	0	1	1
ENSG00000166228	1378	728	650
ENSG00000166224	703	342	361
ENSG00000233258	0	0	0
ENSG00000128815	23	14	12
ENSG00000270352	0	0	0
ENSG00000225423	0	0	0
ENSG00000234942	0	0	0
ENSG00000184923	36	24	13
ENSG00000233871	30	25	23
ENSG00000269256	0	0	0
ENSG00000148655	21	10	11
ENSG00000234382	0	0	0
ENSG00000272767	4	10	20
ENSG00000237267	1	1	0
ENSG00000213731	0	0	0
ENSG00000271710	0	0	0
ENSG00000285972	3	2	1
ENSG00000280166	3	1	2
ENSG00000148459	107	75	62
ENSG00000165512	220	201	230
ENSG00000235931	0	0	0
ENSG00000122359	6692	3369	3323
ENSG00000236797	1	0	1
ENSG00000233144	3	447	453
ENSG00000272692	6	9	2
ENSG00000279502	2	2	0
ENSG00000151150	3184	1986	1956
ENSG00000148602	0	0	0
ENSG00000285257	22	12	10
ENSG00000122378	1101	554	547
ENSG00000204033	0	0	0
ENSG00000230962	0	0	0
ENSG00000148584	8	6	4
ENSG00000286445	0	0	0
ENSG00000232706	4	4	0
ENSG00000235279	2	2	0
ENSG00000280134	0	0	0
ENSG00000225928	0	0	0
ENSG00000229711	3	1	2
ENSG00000107789	138	67	71
ENSG00000212769	0	0	0
ENSG00000235858	0	0	0
ENSG00000272630	22	11	11
ENSG00000231060	0	0	0
ENSG00000230501	0	0	0
ENSG00000108064	687	332	355
ENSG00000271933	26	629	684
ENSG00000236417	1	1	0
ENSG00000226659	1	1	1
ENSG00000228280	0	0	0
ENSG00000180581	107	55	52
ENSG00000169740	700	720	718
ENSG00000107731	134	60	74
ENSG00000178429	2	1	1
ENSG00000268659	0	0	0
ENSG00000236944	0	0	0
ENSG00000026103	96	68	59
ENSG00000165678	9416	5450	5253
ENSG00000234743	0	0	0
ENSG00000165637	6222	3140	3082
ENSG00000119938	25170	12538	12632
ENSG00000282952	0	0	0
ENSG00000206448	0	0	0
ENSG00000223502	4	3	1
ENSG00000183055	0	0	0
ENSG00000138308	5	1	4
ENSG00000182771	21	6	17
ENSG00000272430	0	2	3
ENSG00000234993	0	0	0
ENSG00000236373	0	0	0
ENSG00000226051	76	49	27
ENSG00000230229	0	0	0
ENSG00000224714	1	1	0
ENSG00000237523	4	2	2
ENSG00000273248	0	1	4
ENSG00000261368	0	0	0
ENSG00000138326	16602	8451	8151
ENSG00000270087	0	0	0
ENSG00000224412	0	0	0
ENSG00000231131	0	0	0
ENSG00000226168	0	0	0
ENSG00000224504	0	0	0
ENSG00000285846	0	0	0
ENSG00000224914	298	150	160
ENSG00000108091	759	387	372
ENSG00000283096	0	0	0
ENSG00000233189	0	0	0
ENSG00000188373	0	0	0
ENSG00000223876	1	1	0
ENSG00000233353	0	0	0
ENSG00000288090	1	1	0
ENSG00000151208	1842	1287	1252
ENSG00000236114	4	2	2
ENSG00000236606	0	0	0
ENSG00000234256	0	0	0
ENSG00000228055	0	0	0
ENSG00000275015	0	0	0
ENSG00000227029	0	0	0
ENSG00000213659	1	1	0
ENSG00000233515	0	0	0
ENSG00000227209	0	0	0
ENSG00000286116	2	7	7
ENSG00000231906	0	0	0
ENSG00000238176	0	0	0
ENSG00000270670	0	1	2
ENSG00000228938	0	0	0
ENSG00000234043	10	8	2
ENSG00000236493	1	0	1
ENSG00000237740	4	0	4
ENSG00000231569	0	0	0
ENSG00000138119	271	135	136
ENSG00000165733	1507	764	749
ENSG00000225118	0	0	0
ENSG00000229404	0	0	0
ENSG00000279910	0	0	0
ENSG00000152804	55	31	24
ENSG00000227805	0	0	0
ENSG00000152766	1	1	0
ENSG00000215065	4	3	1
ENSG00000227679	0	0	0
ENSG00000285786	0	0	0
ENSG00000226245	12	199	188
ENSG00000288218	0	0	0
ENSG00000107771	3980	1977	2003
ENSG00000277479	0	0	0
ENSG00000165476	441	233	208
ENSG00000228701	14	5	9
ENSG00000184719	240	126	114
ENSG00000287016	0	0	0
ENSG00000269891	0	0	0
ENSG00000273497	2	1	1
ENSG00000225276	0	0	0
ENSG00000229458	0	0	0
ENSG00000238291	0	0	0
ENSG00000225738	0	0	0
ENSG00000231132	0	0	0
ENSG00000183621	684	349	335
ENSG00000287057	0	0	0
ENSG00000214549	0	0	0
ENSG00000095587	183	87	96
ENSG00000224402	0	0	0
ENSG00000215151	0	0	0
ENSG00000272748	0	0	0
ENSG00000107796	263	326	283
ENSG00000234931	0	0	0
ENSG00000226426	1	0	1
ENSG00000232646	0	0	0
ENSG00000148572	439	224	215
ENSG00000282121	0	66	78
ENSG00000235677	2	1	1
ENSG00000288559	48	42	28
ENSG00000170788	0	0	0
ENSG00000107719	432	218	215
ENSG00000165841	0	0	0
ENSG00000108219	695	352	344
ENSG00000107854	6618	3349	3269
ENSG00000107443	163	78	85
ENSG00000229927	0	3	1
ENSG00000287009	2	3	4
ENSG00000226412	0	0	0
ENSG00000287528	4	30	23
ENSG00000237949	78	30	48
ENSG00000285810	8	6	2
ENSG00000213449	0	0	0
ENSG00000233533	0	0	0
ENSG00000122872	0	0	0
ENSG00000287221	0	0	0
ENSG00000213484	1	1	0
ENSG00000237135	6	5	1
ENSG00000278992	0	0	0
ENSG00000228566	0	0	0
ENSG00000224761	0	0	0
ENSG00000251413	0	0	0
ENSG00000227683	0	0	0
ENSG00000233318	0	0	0
ENSG00000232229	4	4	3
ENSG00000278561	0	0	0
ENSG00000138134	58	24	34
ENSG00000233200	0	0	0
ENSG00000095713	11	31	28
ENSG00000181192	1689	841	848
ENSG00000287150	0	0	0
ENSG00000155252	386	181	205
ENSG00000254271	0	0	0
ENSG00000187553	2	2	0
ENSG00000230565	55	191	227
ENSG00000107551	1329	793	768
ENSG00000233832	0	0	0
ENSG00000155629	15	6	9
ENSG00000120054	0	0	0
ENSG00000165887	8332	4151	4181
ENSG00000077420	18	11	7
ENSG00000213513	4	1	3
ENSG00000272381	8	5	3
ENSG00000174721	107	52	72
ENSG00000286373	5	3	2
ENSG00000156650	1335	689	707
ENSG00000277757	0	0	0
ENSG00000230425	0	0	0
ENSG00000277133	0	0	0
ENSG00000283930	25	10	15
ENSG00000286981	8	2	6
ENSG00000228065	15	8	7
ENSG00000256892	0	0	0
ENSG00000175395	1295	646	649
ENSG00000166275	581	288	293
ENSG00000233945	0	0	0
ENSG00000227253	8	123	111
ENSG00000272817	0	7	10
ENSG00000226159	0	0	0
ENSG00000224750	0	0	0
ENSG00000235489	0	0	0
ENSG00000224934	745	371	379
ENSG00000213432	0	0	0
ENSG00000270589	11	5	12
ENSG00000231970	0	44	40
ENSG00000286683	0	0	0
ENSG00000237768	3	89	115
ENSG00000228778	0	0	0
ENSG00000133665	0	0	0
ENSG00000235810	0	0	0
ENSG00000198060	807	426	381
ENSG00000285884	8	20	19
ENSG00000228403	0	0	0
ENSG00000227475	0	0	0
ENSG00000226466	0	0	0
ENSG00000232682	35	351	298
ENSG00000279607	2	2	0
ENSG00000230338	0	0	0
ENSG00000177853	368	177	202
ENSG00000236556	0	0	0
ENSG00000270973	0	0	0
ENSG00000287564	0	0	0
